6.0500000000e+00 4.8900395910e-02 1.1916553522e-03
6.1000000000e+00 6.0877373562e-02 2.1096680872e-03
6.1500000000e+00 7.9266784495e-02 3.0196077899e-03
6.2000000000e+00 1.0335135081e-01 3.9044038596e-03
6.2500000000e+00 1.3234139207e-01 4.7570815480e-03
6.3000000000e+00 1.6538514724e-01 5.5728725052e-03
6.3500000000e+00 2.0158250911e-01 6.3478617660e-03
6.4000000000e+00 2.4000861734e-01 7.0786308174e-03
6.4500000000e+00 2.7974043152e-01 7.7621402122e-03
6.5000000000e+00 3.1987304074e-01 8.3956865565e-03
6.5500000000e+00 3.5952358250e-01 8.9768864518e-03
6.6000000000e+00 3.9783622842e-01 9.5036710045e-03
6.6500000000e+00 4.3399982742e-01 9.9742844316e-03
6.7000000000e+00 4.6727367416e-01 1.0387283946e-02
6.7500000000e+00 4.9700759057e-01 1.0741539615e-02
6.8000000000e+00 5.2264894455e-01 1.1036233541e-02
6.8500000000e+00 5.4374167798e-01 1.1270857998e-02
6.9000000000e+00 5.5992684503e-01 1.1445212359e-02
6.9500000000e+00 5.7094805709e-01 1.1559398736e-02
7.0000000000e+00 5.7665706137e-01 1.1613816333e-02
7.0500000000e+00 5.7701335558e-01 1.1609154537e-02
7.1000000000e+00 5.7207774570e-01 1.1546384763e-02
7.1500000000e+00 5.6200424574e-01 1.1426751106e-02
7.2000000000e+00 5.4703361289e-01 1.1251759856e-02
