1.5650000000e+01 6.5995758496e-02 2.5394081355e-03
1.5700000000e+01 6.7793535828e-02 2.6233125824e-03
1.5750000000e+01 6.9289997284e-02 2.6929024414e-03
1.5800000000e+01 7.0471296605e-02 2.7480283196e-03
1.5850000000e+01 7.1334721039e-02 2.7886138332e-03
1.5900000000e+01 7.1889213284e-02 2.8146550198e-03
1.5950000000e+01 7.2151194965e-02 2.8262194451e-03
1.6000000000e+01 7.2131670045e-02 2.8234450155e-03
1.6050000000e+01 7.1824793567e-02 2.8065385275e-03
1.6100000000e+01 7.1210548294e-02 2.7757739908e-03
1.6150000000e+01 7.0270178954e-02 2.7314907435e-03
1.6200000000e+01 6.9001261277e-02 2.6740913602e-03
1.6250000000e+01 6.7424538366e-02 2.6040393745e-03
1.6300000000e+01 6.5585403082e-02 2.5218568778e-03
1.6350000000e+01 6.3552608103e-02 2.4281220967e-03
1.6400000000e+01 6.1411240065e-02 2.3234670773e-03
1.6450000000e+01 5.9248678393e-02 2.2085756545e-03
1.6500000000e+01 5.7138036726e-02 2.0841819837e-03
1.6550000000e+01 5.5124928175e-02 1.9510700947e-03
1.6600000000e+01 5.3222268973e-02 1.8100752335e-03
1.6650000000e+01 5.1418158542e-02 1.6620883150e-03
1.6700000000e+01 4.9696870931e-02 1.5080659533e-03
1.6750000000e+01 4.8060773020e-02 1.3490509965e-03
1.6800000000e+01 4.6536855737e-02 1.1862140490e-03
