1.4450000000e+01 5.7486167913e-02 2.2154210288e-03
1.4500000000e+01 5.4166993202e-02 1.9980695328e-03
1.4550000000e+01 5.1122308436e-02 1.7741306540e-03
1.4600000000e+01 4.8389734113e-02 1.5448176708e-03
1.4650000000e+01 4.5998918026e-02 1.3113596248e-03
1.4700000000e+01 4.3970497363e-02 1.0750036218e-03
1.4750000000e+01 4.2319080167e-02 8.3703117937e-04
1.4800000000e+01 4.1062973538e-02 6.4364523489e-04
1.4850000000e+01 4.0229041422e-02 6.4156841720e-04
1.4900000000e+01 3.9842524470e-02 6.4594533276e-04
1.4950000000e+01 3.9909476105e-02 6.4914518968e-04
1.5000000000e+01 4.0406878264e-02 6.5107893959e-04
1.5050000000e+01 4.1286702130e-02 6.5167103546e-04
1.5100000000e+01 4.2490211534e-02 7.8698441160e-04
1.5150000000e+01 4.3963962748e-02 9.9781585805e-04
1.5200000000e+01 4.5668477781e-02 1.2007432192e-03
1.5250000000e+01 4.7575996810e-02 1.3948059142e-03
1.5300000000e+01 4.9662722319e-02 1.5791385358e-03
1.5350000000e+01 5.1903685888e-02 1.7529510431e-03
1.5400000000e+01 5.4270301070e-02 1.9155231848e-03
1.5450000000e+01 5.6723992856e-02 2.0662034275e-03
1.5500000000e+01 5.9206343399e-02 2.2044094366e-03
1.5550000000e+01 6.1636862884e-02 2.3296290597e-03
1.5600000000e+01 6.3925988272e-02 2.4414213835e-03
