1.4450000000e+01 5.7485392601e-02 2.2153760514e-03
1.4500000000e+01 5.4166235185e-02 1.9980199883e-03
1.4550000000e+01 5.1121591325e-02 1.7740768451e-03
1.4600000000e+01 4.8389080424e-02 1.5447599254e-03
1.4650000000e+01 4.5998348120e-02 1.3112982996e-03
1.4700000000e+01 4.3970028644e-02 1.0749391138e-03
1.4750000000e+01 4.2318727250e-02 8.3696395649e-04
1.4800000000e+01 4.1062749039e-02 6.4363993785e-04
1.4850000000e+01 4.0228956009e-02 6.4157034509e-04
1.4900000000e+01 3.9842585671e-02 6.4594778198e-04
1.4950000000e+01 3.9909687059e-02 6.4914811082e-04
1.5000000000e+01 4.0407237926e-02 6.5108228008e-04
1.5050000000e+01 4.1287206858e-02 6.5167474038e-04
1.5100000000e+01 4.2490856512e-02 7.8706459509e-04
1.5150000000e+01 4.3964742032e-02 9.9789590395e-04
1.5200000000e+01 4.5669383270e-02 1.2008228076e-03
1.5250000000e+01 4.7577017143e-02 1.3948847117e-03
1.5300000000e+01 4.9663842363e-02 1.5792162061e-03
1.5350000000e+01 5.1904887204e-02 1.7530272533e-03
1.5400000000e+01 5.4271563555e-02 1.9155976096e-03
1.5450000000e+01 5.6725296927e-02 2.0662757518e-03
1.5500000000e+01 5.9207671385e-02 2.2044793583e-03
1.5550000000e+01 6.1638198795e-02 2.3296962911e-03
1.5600000000e+01 6.3927316695e-02 2.4414856531e-03
