1.8003125000e+01 2.5085785044e-01 2.4212892868e-03
1.8006250000e+01 2.5077476073e-01 2.4224028771e-03
1.8009375000e+01 2.5069403185e-01 2.4234683414e-03
1.8012500000e+01 2.5061582967e-01 2.4244856869e-03
1.8015625000e+01 2.5054032689e-01 2.4254549219e-03
1.8018750000e+01 2.5046770418e-01 2.4263760555e-03
1.8021875000e+01 2.5039814984e-01 2.4272490980e-03
1.8025000000e+01 2.5033185783e-01 2.4280740602e-03
1.8028125000e+01 2.5026902409e-01 2.4288509542e-03
1.8031250000e+01 2.5020984148e-01 2.4295797928e-03
1.8034375000e+01 2.5015449337e-01 2.4302605899e-03
1.8037500000e+01 2.5010314653e-01 2.4308933602e-03
1.8040625000e+01 2.5005594358e-01 2.4314781192e-03
1.8043750000e+01 2.5001299570e-01 2.4320148836e-03
1.8046875000e+01 2.4997437601e-01 2.4325036707e-03
1.8050000000e+01 2.4994011405e-01 2.4329444990e-03
1.8053125000e+01 2.4991019184e-01 2.4333373877e-03
1.8056250000e+01 2.4988454148e-01 2.4336823570e-03
1.8059375000e+01 2.4986304466e-01 2.4339794278e-03
1.8062500000e+01 2.4984553374e-01 2.4342286223e-03
1.8065625000e+01 2.4983179442e-01 2.4344299632e-03
1.8068750000e+01 2.4982156963e-01 2.4345834743e-03
1.8071875000e+01 2.4981456450e-01 2.4346891804e-03
1.8075000000e+01 2.4981045203e-01 2.4347471068e-03
1.8078125000e+01 2.4980887922e-01 2.4347572802e-03
1.8081250000e+01 2.4980947355e-01 2.4347197278e-03
1.8084375000e+01 2.4981184952e-01 2.4346344780e-03
1.8087500000e+01 2.4981561510e-01 2.4345015599e-03
1.8090625000e+01 2.4982037813e-01 2.4343210036e-03
1.8093750000e+01 2.4982575234e-01 2.4340928400e-03
1.8096875000e+01 2.4983136304e-01 2.4338171011e-03
1.8100000000e+01 2.4983685235e-01 2.4334938196e-03
1.8103125000e+01 2.4984188385e-01 2.4331230291e-03
1.8106250000e+01 2.4984614660e-01 2.4327047642e-03
1.8109375000e+01 2.4984935862e-01 2.4322390604e-03
1.8112500000e+01 2.4985126966e-01 2.4317259540e-03
1.8115625000e+01 2.4985166352e-01 2.4311654823e-03
1.8118750000e+01 2.4985035986e-01 2.4305576833e-03
1.8121875000e+01 2.4984721583e-01 2.4299025961e-03
1.8125000000e+01 2.4984212732e-01 2.4292002606e-03
1.8128125000e+01 2.4983503019e-01 2.4284507174e-03
1.8131250000e+01 2.4982590123e-01 2.4276540084e-03
1.8134375000e+01 2.4981475895e-01 2.4268101761e-03
1.8137500000e+01 2.4980166369e-01 2.4259192638e-03
1.8140625000e+01 2.4978671719e-01 2.4249813159e-03
1.8143750000e+01 2.4977006087e-01 2.4239963776e-03
1.8146875000e+01 2.4975187287e-01 2.4229644950e-03
1.8150000000e+01 2.4973236337e-01 2.4218857150e-03
1.8153125000e+01 2.4971176818e-01 2.4207600855e-03
1.8156250000e+01 2.4969034059e-01 2.4195876553e-03
1.8159375000e+01 2.4966834173e-01 2.4183684738e-03
1.8162500000e+01 2.4964602970e-01 2.4171025917e-03
1.8165625000e+01 2.4962364818e-01 2.4157900602e-03
1.8168750000e+01 2.4960141500e-01 2.4144309316e-03
1.8171875000e+01 2.4957951139e-01 2.4130252590e-03
1.8175000000e+01 2.4955807269e-01 2.4115730963e-03
