1.8003125000e+01 2.5085768705e-01 2.4212925548e-03
1.8006250000e+01 2.5077459748e-01 2.4224061354e-03
1.8009375000e+01 2.5069386869e-01 2.4234715898e-03
1.8012500000e+01 2.5061566655e-01 2.4244889254e-03
1.8015625000e+01 2.5054016373e-01 2.4254581503e-03
1.8018750000e+01 2.5046754088e-01 2.4263792739e-03
1.8021875000e+01 2.5039798626e-01 2.4272523061e-03
1.8025000000e+01 2.5033169380e-01 2.4280772581e-03
1.8028125000e+01 2.5026885942e-01 2.4288541417e-03
1.8031250000e+01 2.5020967596e-01 2.4295829700e-03
1.8034375000e+01 2.5015432681e-01 2.4302637566e-03
1.8037500000e+01 2.5010297874e-01 2.4308965163e-03
1.8040625000e+01 2.5005577442e-01 2.4314812647e-03
1.8043750000e+01 2.5001282508e-01 2.4320180184e-03
1.8046875000e+01 2.4997420388e-01 2.4325067947e-03
1.8050000000e+01 2.4993994044e-01 2.4329476122e-03
1.8053125000e+01 2.4991001681e-01 2.4333404900e-03
1.8056250000e+01 2.4988436517e-01 2.4336854482e-03
1.8059375000e+01 2.4986286723e-01 2.4339825080e-03
1.8062500000e+01 2.4984535536e-01 2.4342316913e-03
1.8065625000e+01 2.4983161528e-01 2.4344330210e-03
1.8068750000e+01 2.4982138991e-01 2.4345865209e-03
1.8071875000e+01 2.4981438440e-01 2.4346922156e-03
1.8075000000e+01 2.4981027174e-01 2.4347501306e-03
1.8078125000e+01 2.4980869897e-01 2.4347602925e-03
1.8081250000e+01 2.4980929360e-01 2.4347227286e-03
1.8084375000e+01 2.4981167019e-01 2.4346374671e-03
1.8087500000e+01 2.4981543681e-01 2.4345045374e-03
1.8090625000e+01 2.4982020141e-01 2.4343239693e-03
1.8093750000e+01 2.4982557783e-01 2.4340957939e-03
1.8096875000e+01 2.4983119154e-01 2.4338200431e-03
1.8100000000e+01 2.4983668479e-01 2.4334967496e-03
1.8103125000e+01 2.4984172126e-01 2.4331259471e-03
1.8106250000e+01 2.4984599017e-01 2.4327076701e-03
1.8109375000e+01 2.4984920959e-01 2.4322419542e-03
1.8112500000e+01 2.4985112935e-01 2.4317288356e-03
1.8115625000e+01 2.4985153327e-01 2.4311683516e-03
1.8118750000e+01 2.4985024101e-01 2.4305605402e-03
1.8121875000e+01 2.4984710965e-01 2.4299054406e-03
1.8125000000e+01 2.4984203500e-01 2.4292030926e-03
1.8128125000e+01 2.4983495279e-01 2.4284535370e-03
1.8131250000e+01 2.4982583967e-01 2.4276568154e-03
1.8134375000e+01 2.4981471392e-01 2.4268129704e-03
1.8137500000e+01 2.4980163570e-01 2.4259220454e-03
