1.2031250000e+00 9.6184833973e-01 1.3565544685e-02
1.2062500000e+00 9.4594552222e-01 1.3417766287e-02
1.2093750000e+00 9.3021345389e-01 1.3269994119e-02
1.2125000000e+00 9.1465253643e-01 1.3122230691e-02
1.2156250000e+00 8.9926324264e-01 1.2974478519e-02
1.2187500000e+00 8.8404610863e-01 1.2826740123e-02
1.2218750000e+00 8.6900172373e-01 1.2679018029e-02
1.2250000000e+00 8.5413071837e-01 1.2531314770e-02
1.2281250000e+00 8.3943375076e-01 1.2383632884e-02
1.2312500000e+00 8.2491149269e-01 1.2235974919e-02
1.2343750000e+00 8.1056461540e-01 1.2088343426e-02
1.2375000000e+00 7.9639377592e-01 1.1940740968e-02
1.2406250000e+00 7.8239960455e-01 1.1793170114e-02
1.2437500000e+00 7.6858269400e-01 1.1645633442e-02
1.2468750000e+00 7.5494359038e-01 1.1498133541e-02
1.2500000000e+00 7.4148278638e-01 1.1350673009e-02
1.2531250000e+00 7.2820071644e-01 1.1203254456e-02
1.2562500000e+00 7.1509775391e-01 1.1055880502e-02
1.2593750000e+00 7.0217420971e-01 1.0908553781e-02
1.2625000000e+00 6.8943033232e-01 1.0761276940e-02
1.2656250000e+00 6.7686630859e-01 1.0614052640e-02
1.2687500000e+00 6.6448226515e-01 1.0466883560e-02
1.2718750000e+00 6.5227827013e-01 1.0319772392e-02
1.2750000000e+00 6.4025433516e-01 1.0172721847e-02
1.2781250000e+00 6.2841041760e-01 1.0025734658e-02
1.2812500000e+00 6.1674642323e-01 9.8788135750e-03
1.2843750000e+00 6.0526220944e-01 9.7319613731e-03
1.2875000000e+00 5.9395758913e-01 9.5851808505e-03
1.2906250000e+00 5.8283233540e-01 9.4384748317e-03
1.2937500000e+00 5.7188618702e-01 9.2918461696e-03
1.2968750000e+00 5.6111885456e-01 9.1452977477e-03
1.3000000000e+00 5.5053002693e-01 8.9988324828e-03
1.3031250000e+00 5.4011937805e-01 8.8524533276e-03
1.3062500000e+00 5.2988657322e-01 8.7061632739e-03
1.3093750000e+00 5.1983127504e-01 8.5599653559e-03
1.3125000000e+00 5.0995314833e-01 8.4138626544e-03
1.3156250000e+00 5.0025186415e-01 8.2678583001e-03
1.3187500000e+00 4.9072710260e-01 8.1219554790e-03
1.3218750000e+00 4.8137855461e-01 7.9761574370e-03
1.3250000000e+00 4.7220592267e-01 7.8304674855e-03
1.3281250000e+00 4.6320892088e-01 7.6848890081e-03
1.3312500000e+00 4.5438727437e-01 7.5394254669e-03
1.3343750000e+00 4.4574071850e-01 7.3940804107e-03
1.3375000000e+00 4.3726899785e-01 7.2488574834e-03
1.3406250000e+00 4.2897186557e-01 7.1037604340e-03
1.3437500000e+00 4.2084908276e-01 6.9587931271e-03
1.3468750000e+00 4.1290041846e-01 6.8139595553e-03
1.3500000000e+00 4.0512564997e-01 6.6692638528e-03
1.3531250000e+00 3.9752456365e-01 6.5247103113e-03
1.3562500000e+00 3.9009695609e-01 6.3803033970e-03
1.3593750000e+00 3.8284263548e-01 6.2360477711e-03
1.3625000000e+00 3.7576142311e-01 6.0919483120e-03
1.3656250000e+00 3.6885315471e-01 5.9480101417e-03
1.3687500000e+00 3.6211768138e-01 5.8042386550e-03
1.3718750000e+00 3.5555486999e-01 5.6606395536e-03
1.3750000000e+00 3.4916460262e-01 5.5172188853e-03
1.3781250000e+00 3.4294677508e-01 5.3739830890e-03
1.3812500000e+00 3.3690129422e-01 5.2309390473e-03
1.3843750000e+00 3.3102807385e-01 5.0880941473e-03
1.3875000000e+00 3.2532702953e-01 4.9454563513e-03
1.3906250000e+00 3.1979807192e-01 4.8030342809e-03
1.3937500000e+00 3.1444109906e-01 4.6608373142e-03
1.3968750000e+00 3.0925598761e-01 4.5188757023e-03
1.4000000000e+00 3.0424258343e-01 4.3771607066e-03
1.4031250000e+00 2.9940069170e-01 4.2357047630e-03
1.4062500000e+00 2.9473006708e-01 4.0945216792e-03
1.4093750000e+00 2.9023040440e-01 3.9536268717e-03
1.4125000000e+00 2.8590133031e-01 3.8130376543e-03
1.4156250000e+00 2.8174239644e-01 3.6727735891e-03
1.4187500000e+00 2.7775307473e-01 3.5328569185e-03
1.4218750000e+00 2.7393275512e-01 3.3933130983e-03
1.4250000000e+00 2.7028074623e-01 3.2541714625e-03
1.4281250000e+00 2.6679627899e-01 3.1154660571e-03
1.4312500000e+00 2.6347851332e-01 2.9772366946e-03
1.4343750000e+00 2.6032654775e-01 2.8395303011e-03
1.4375000000e+00 2.5733943137e-01 2.7024026499e-03
1.4406250000e+00 2.5451617771e-01 2.5659206176e-03
1.4437500000e+00 2.5185577977e-01 2.4301651495e-03
1.4468750000e+00 2.4935722537e-01 2.2952352010e-03
1.4500000000e+00 2.4701951211e-01 2.1612530372e-03
1.4531250000e+00 2.4484166114e-01 2.0283714482e-03
1.4562500000e+00 2.4282272909e-01 1.8967836960e-03
1.4593750000e+00 2.4096181785e-01 1.7667374070e-03
1.4625000000e+00 2.3925808174e-01 1.6385542216e-03
1.4656250000e+00 2.3771073220e-01 1.5126579173e-03
1.4687500000e+00 2.3631904001e-01 1.3896150377e-03
1.4718750000e+00 2.3508233531e-01 1.2701938692e-03
1.4750000000e+00 2.3400000578e-01 1.1554496700e-03
1.4781250000e+00 2.3307149331e-01 1.0468450948e-03
