1.5603125000e+01 2.6903013761e-01 2.8746141837e-03
1.5606250000e+01 2.6911133044e-01 2.8797091843e-03
1.5609375000e+01 2.6918665100e-01 2.8847422958e-03
1.5612500000e+01 2.6925606680e-01 2.8897134727e-03
1.5615625000e+01 2.6931956762e-01 2.8946226708e-03
1.5618750000e+01 2.6937716444e-01 2.8994698471e-03
1.5621875000e+01 2.6942888850e-01 2.9042549599e-03
1.5625000000e+01 2.6947479063e-01 2.9089779685e-03
1.5628125000e+01 2.6951494118e-01 2.9136388337e-03
1.5631250000e+01 2.6954943078e-01 2.9182375175e-03
1.5634375000e+01 2.6957837162e-01 2.9227739829e-03
1.5637500000e+01 2.6960189934e-01 2.9272481944e-03
1.5640625000e+01 2.6962017510e-01 2.9316601176e-03
1.5643750000e+01 2.6963338732e-01 2.9360097194e-03
1.5646875000e+01 2.6964175284e-01 2.9402969677e-03
1.5650000000e+01 2.6964551687e-01 2.9445218321e-03
1.5653125000e+01 2.6964495162e-01 2.9486842829e-03
1.5656250000e+01 2.6964035318e-01 2.9527842920e-03
1.5659375000e+01 2.6963203696e-01 2.9568218324e-03
1.5662500000e+01 2.6962033170e-01 2.9607968783e-03
1.5665625000e+01 2.6960557259e-01 2.9647094053e-03
1.5668750000e+01 2.6958809406e-01 2.9685593900e-03
1.5671875000e+01 2.6956822282e-01 2.9723468103e-03
1.5675000000e+01 2.6954627192e-01 2.9760716454e-03
1.5678125000e+01 2.6952253623e-01 2.9797338758e-03
1.5681250000e+01 2.6949728994e-01 2.9833334829e-03
1.5684375000e+01 2.6947078604e-01 2.9868704496e-03
1.5687500000e+01 2.6944325800e-01 2.9903447600e-03
1.5690625000e+01 2.6941492313e-01 2.9937563992e-03
1.5693750000e+01 2.6938598739e-01 2.9971053538e-03
1.5696875000e+01 2.6935665088e-01 3.0003916115e-03
1.5700000000e+01 2.6932711347e-01 3.0036151610e-03
1.5703125000e+01 2.6929757997e-01 3.0067759926e-03
1.5706250000e+01 2.6926826412e-01 3.0098740976e-03
