9.6031250000e+00 4.4240472210e-01 7.3178323448e-03
9.6062500000e+00 4.4122833448e-01 7.2974579568e-03
9.6093750000e+00 4.4004959758e-01 7.2769597656e-03
9.6125000000e+00 4.3886882518e-01 7.2563382966e-03
9.6156250000e+00 4.3768632883e-01 7.2355940770e-03
9.6187500000e+00 4.3650241047e-01 7.2147276363e-03
9.6218750000e+00 4.3531735460e-01 7.1937395056e-03
9.6250000000e+00 4.3413142056e-01 7.1726302179e-03
9.6281250000e+00 4.3294483490e-01 7.1514003084e-03
9.6312500000e+00 4.3175778425e-01 7.1300503139e-03
9.6343750000e+00 4.3057040881e-01 7.1085807731e-03
9.6375000000e+00 4.2938279678e-01 7.0869922267e-03
9.6406250000e+00 4.2819497994e-01 7.0652852170e-03
9.6437500000e+00 4.2700693061e-01 7.0434602884e-03
9.6468750000e+00 4.2581856008e-01 7.0215179868e-03
9.6500000000e+00 4.2462971873e-01 6.9994588601e-03
9.6531250000e+00 4.2344019787e-01 6.9772834581e-03
9.6562500000e+00 4.2224973306e-01 6.9549923320e-03
9.6593750000e+00 4.2105800913e-01 6.9325860350e-03
9.6625000000e+00 4.1986466623e-01 6.9100651220e-03
9.6656250000e+00 4.1866930690e-01 6.8874301497e-03
9.6687500000e+00 4.1747150369e-01 6.8646816763e-03
9.6718750000e+00 4.1627080688e-01 6.8418202619e-03
9.6750000000e+00 4.1506675216e-01 6.8188464682e-03
9.6781250000e+00 4.1385886782e-01 6.7957608586e-03
9.6812500000e+00 4.1264668145e-01 6.7725639981e-03
9.6843750000e+00 4.1142972613e-01 6.7492564533e-03
9.6875000000e+00 4.1020754611e-01 6.7258387926e-03
9.6906250000e+00 4.0897970225e-01 6.7023115859e-03
9.6937500000e+00 4.0774577743e-01 6.6786754047e-03
9.6968750000e+00 4.0650538205e-01 6.6549308221e-03
9.7000000000e+00 4.0525815992e-01 6.6310784127e-03
9.7031250000e+00 4.0400379446e-01 6.6071187529e-03
9.7062500000e+00 4.0274201536e-01 6.5830524203e-03
9.7093750000e+00 4.0147260530e-01 6.5588799944e-03
9.7125000000e+00 4.0019540669e-01 6.5346020558e-03
9.7156250000e+00 3.9891032794e-01 6.5102191871e-03
9.7187500000e+00 3.9761734882e-01 6.4857319721e-03
9.7218750000e+00 3.9631652465e-01 6.4611409961e-03
9.7250000000e+00 3.9500798866e-01 6.4364468460e-03
9.7281250000e+00 3.9369195238e-01 6.4116501101e-03
9.7312500000e+00 3.9236870381e-01 6.3867513781e-03
9.7343750000e+00 3.9103860306e-01 6.3617512413e-03
9.7375000000e+00 3.8970207582e-01 6.3366502925e-03
9.7406250000e+00 3.8835960457e-01 6.3114491255e-03
9.7437500000e+00 3.8701171803e-01 6.2861483362e-03
9.7468750000e+00 3.8565897928e-01 6.2607485212e-03
9.7500000000e+00 3.8430197303e-01 6.2352502791e-03
9.7531250000e+00 3.8294129268e-01 6.2096542095e-03
9.7562500000e+00 3.8157752780e-01 6.1839609135e-03
9.7593750000e+00 3.8021125251e-01 6.1581709937e-03
9.7625000000e+00 3.7884301527e-01 6.1322850538e-03
