2.4031250000e+00 2.6359648635e+00 2.4617915015e-02
2.4062500000e+00 2.6391672077e+00 2.4634310433e-02
2.4093750000e+00 2.6422718503e+00 2.4650198909e-02
2.4125000000e+00 2.6452784767e+00 2.4665580711e-02
2.4156250000e+00 2.6481867815e+00 2.4680456120e-02
2.4187500000e+00 2.6509964757e+00 2.4694825423e-02
2.4218750000e+00 2.6537072941e+00 2.4708688917e-02
2.4250000000e+00 2.6563190021e+00 2.4722046908e-02
2.4281250000e+00 2.6588314002e+00 2.4734899710e-02
2.4312500000e+00 2.6612443269e+00 2.4747247647e-02
2.4343750000e+00 2.6635576584e+00 2.4759091052e-02
2.4375000000e+00 2.6657713070e+00 2.4770430265e-02
2.4406250000e+00 2.6678852158e+00 2.4781265638e-02
2.4437500000e+00 2.6698993534e+00 2.4791597528e-02
2.4468750000e+00 2.6718137061e+00 2.4801426305e-02
2.4500000000e+00 2.6736282716e+00 2.4810752344e-02
2.4531250000e+00 2.6753430526e+00 2.4819576033e-02
2.4562500000e+00 2.6769580519e+00 2.4827897763e-02
2.4593750000e+00 2.6784732693e+00 2.4835717941e-02
2.4625000000e+00 2.6798887015e+00 2.4843036976e-02
2.4656250000e+00 2.6812043424e+00 2.4849855290e-02
2.4687500000e+00 2.6824201864e+00 2.4856173312e-02
2.4718750000e+00 2.6835362322e+00 2.4861991481e-02
2.4750000000e+00 2.6845524875e+00 2.4867310243e-02
2.4781250000e+00 2.6854689736e+00 2.4872130055e-02
2.4812500000e+00 2.6862857292e+00 2.4876451380e-02
2.4843750000e+00 2.6870028139e+00 2.4880274692e-02
2.4875000000e+00 2.6876203097e+00 2.4883600471e-02
2.4906250000e+00 2.6881383215e+00 2.4886429210e-02
2.4937500000e+00 2.6885569763e+00 2.4888761406e-02
2.4968750000e+00 2.6888764203e+00 2.4890597567e-02
2.5000000000e+00 2.6890968157e+00 2.4891938209e-02
2.5031250000e+00 2.6892183361e+00 2.4892783858e-02
2.5062500000e+00 2.6892411620e+00 2.4893135045e-02
2.5093750000e+00 2.6891654758e+00 2.4892992314e-02
2.5125000000e+00 2.6889914576e+00 2.4892356215e-02
2.5156250000e+00 2.6887192824e+00 2.4891227307e-02
2.5187500000e+00 2.6883491173e+00 2.4889606156e-02
2.5218750000e+00 2.6878811221e+00 2.4887493339e-02
2.5250000000e+00 2.6873154504e+00 2.4884889441e-02
2.5281250000e+00 2.6866522534e+00 2.4881795054e-02
2.5312500000e+00 2.6858916850e+00 2.4878210780e-02
2.5343750000e+00 2.6850339083e+00 2.4874137228e-02
2.5375000000e+00 2.6840791033e+00 2.4869575016e-02
2.5406250000e+00 2.6830274750e+00 2.4864524771e-02
2.5437500000e+00 2.6818792607e+00 2.4858987127e-02
2.5468750000e+00 2.6806347374e+00 2.4852962728e-02
2.5500000000e+00 2.6792942275e+00 2.4846452225e-02
2.5531250000e+00 2.6778581022e+00 2.4839456278e-02
2.5562500000e+00 2.6763267836e+00 2.4831975556e-02
2.5593750000e+00 2.6747007447e+00 2.4824010733e-02
2.5625000000e+00 2.6729805064e+00 2.4815562495e-02
2.5656250000e+00 2.6711666336e+00 2.4806631535e-02
2.5687500000e+00 2.6692597288e+00 2.4797218554e-02
