9.60312500000000036e+00 6.44152177780768054e-01 2.98968873273316603e+03 2.99033288491094663e+03 -1.98440170753914390e+03 1.48532784432265119e+00
9.60625000000000107e+00 6.42559522734878596e-01 2.98969032538659485e+03 2.99033288490932955e+03 -1.98440170753914344e+03 1.48532784432265075e+00
9.60937500000000178e+00 6.40966333347446682e-01 2.98969191857759370e+03 2.99033288491094117e+03 -1.98440170753914344e+03 1.48532784432265119e+00
9.61250000000000249e+00 6.39372605302318431e-01 2.98969351231113160e+03 2.99033288491643407e+03 -1.98440170753914344e+03 1.48532784432265075e+00
9.61562500000000320e+00 6.37778287836358260e-01 2.98969510663854453e+03 2.99033288492638076e+03 -1.98440170753914322e+03 1.48532784432265097e+00
9.61875000000000391e+00 6.36183276903107942e-01 2.98969670166433343e+03 2.99033288494123644e+03 -1.98440170753914299e+03 1.48532784432265097e+00
9.62187500000000462e+00 6.34587409755370313e-01 2.98969829755154797e+03 2.99033288496130353e+03 -1.98440170753914299e+03 1.48532784432265119e+00
9.62500000000000533e+00 6.32990461369920987e-01 2.98969989452532809e+03 2.99033288498669799e+03 -1.98440170753914299e+03 1.48532784432265075e+00
9.62812500000000604e+00 6.31392143049621213e-01 2.98970149287428922e+03 2.99033288501733887e+03 -1.98440170753914299e+03 1.48532784432265119e+00
9.63125000000000675e+00 6.29792103429488992e-01 2.98970309294950312e+03 2.99033288505293240e+03 -1.98440170753914299e+03 1.48532784432265119e+00
9.63437500000000746e+00 6.28189931990389749e-01 2.98970469516098910e+03 2.99033288509297927e+03 -1.98440170753914299e+03 1.48532784432265075e+00
9.63750000000000817e+00 6.26585165052256254e-01 2.98970629997173046e+03 2.99033288513678281e+03 -1.98440170753914322e+03 1.48532784432265097e+00
9.64062500000000888e+00 6.24977294084414381e-01 2.98970790788939576e+03 2.99033288518348036e+03 -1.98440170753914344e+03 1.48532784432265030e+00
9.64375000000000959e+00 6.23365776039595532e-01 2.98970951945603156e+03 2.99033288523207102e+03 -1.98440170753914390e+03 1.48532784432265030e+00
9.64687500000001030e+00 6.21750045297033815e-01 2.98971113523616759e+03 2.99033288528146477e+03 -1.98440170753914344e+03 1.48532784432265119e+00
9.65000000000001101e+00 6.20129526695643252e-01 2.98971275580383372e+03 2.99033288533052928e+03 -1.98440170753914390e+03 1.48532784432265119e+00
9.65312500000001172e+00 6.18503649058346650e-01 2.98971438172908711e+03 2.99033288537814542e+03 -1.98440170753914413e+03 1.48532784432265119e+00
9.65625000000001243e+00 6.16871858561067521e-01 2.98971601356470046e+03 2.99033288542326136e+03 -1.98440170753914367e+03 1.48532784432265119e+00
9.65937500000001315e+00 6.15233631291907557e-01 2.98971765183365324e+03 2.99033288546494532e+03 -1.98440170753914390e+03 1.48532784432265053e+00
9.66250000000001386e+00 6.13588484383616684e-01 2.98971929701804493e+03 2.99033288550242833e+03 -1.98440170753914390e+03 1.48532784432265119e+00
9.66562500000001457e+00 6.11935985187224474e-01 2.98972094954995646e+03 2.99033288553514376e+03 -1.98440170753914390e+03 1.48532784432265119e+00
9.66875000000001528e+00 6.10275758084767639e-01 2.98972260980465171e+03 2.99033288556273646e+03 -1.98440170753914344e+03 1.48532784432265075e+00
9.67187500000001599e+00 6.08607488705527944e-01 2.98972427809637338e+03 2.99033288558507911e+03 -1.98440170753914299e+03 1.48532784432265075e+00
9.67500000000001670e+00 6.06930925499685303e-01 2.98972595467675001e+03 2.99033288560224992e+03 -1.98440170753914344e+03 1.48532784432265119e+00
9.67812500000001741e+00 6.05245878817335381e-01 2.98972763973569272e+03 2.99033288561450991e+03 -1.98440170753914344e+03 1.48532784432265141e+00
