1.8003125000e+01 2.5085768637e-01 2.4212924968e-03
1.8006250000e+01 2.5077459684e-01 2.4224060778e-03
1.8009375000e+01 2.5069386809e-01 2.4234715325e-03
1.8012500000e+01 2.5061566598e-01 2.4244888685e-03
1.8015625000e+01 2.5054016320e-01 2.4254580938e-03
1.8018750000e+01 2.5046754037e-01 2.4263792177e-03
1.8021875000e+01 2.5039798577e-01 2.4272522504e-03
1.8025000000e+01 2.5033169330e-01 2.4280772027e-03
1.8028125000e+01 2.5026885890e-01 2.4288540868e-03
1.8031250000e+01 2.5020967541e-01 2.4295829154e-03
1.8034375000e+01 2.5015432620e-01 2.4302637024e-03
1.8037500000e+01 2.5010297805e-01 2.4308964625e-03
1.8040625000e+01 2.5005577364e-01 2.4314812113e-03
1.8043750000e+01 2.5001282418e-01 2.4320179654e-03
1.8046875000e+01 2.4997420286e-01 2.4325067421e-03
1.8050000000e+01 2.4993993928e-01 2.4329475600e-03
1.8053125000e+01 2.4991001552e-01 2.4333404381e-03
1.8056250000e+01 2.4988436374e-01 2.4336853968e-03
1.8059375000e+01 2.4986286566e-01 2.4339824570e-03
1.8062500000e+01 2.4984535367e-01 2.4342316407e-03
1.8065625000e+01 2.4983161348e-01 2.4344329708e-03
1.8068750000e+01 2.4982138802e-01 2.4345864711e-03
1.8071875000e+01 2.4981438243e-01 2.4346921661e-03
1.8075000000e+01 2.4981026971e-01 2.4347500816e-03
1.8078125000e+01 2.4980869691e-01 2.4347602439e-03
1.8081250000e+01 2.4980929153e-01 2.4347226803e-03
1.8084375000e+01 2.4981166813e-01 2.4346374193e-03
1.8087500000e+01 2.4981543479e-01 2.4345044899e-03
1.8090625000e+01 2.4982019943e-01 2.4343239223e-03
1.8093750000e+01 2.4982557591e-01 2.4340957473e-03
1.8096875000e+01 2.4983118969e-01 2.4338199969e-03
1.8100000000e+01 2.4983668300e-01 2.4334967038e-03
1.8103125000e+01 2.4984171955e-01 2.4331259017e-03
1.8106250000e+01 2.4984598851e-01 2.4327076252e-03
1.8109375000e+01 2.4984920800e-01 2.4322419096e-03
1.8112500000e+01 2.4985112780e-01 2.4317287914e-03
1.8115625000e+01 2.4985153175e-01 2.4311683078e-03
1.8118750000e+01 2.4985023950e-01 2.4305604969e-03
1.8121875000e+01 2.4984710814e-01 2.4299053977e-03
1.8125000000e+01 2.4984203346e-01 2.4292030501e-03
1.8128125000e+01 2.4983495121e-01 2.4284534949e-03
1.8131250000e+01 2.4982583802e-01 2.4276567737e-03
1.8134375000e+01 2.4981471219e-01 2.4268129291e-03
1.8137500000e+01 2.4980163387e-01 2.4259220045e-03
1.8140625000e+01 2.4978670455e-01 2.4249840443e-03
1.8143750000e+01 2.4977006542e-01 2.4239990935e-03
1.8146875000e+01 2.4975189436e-01 2.4229671984e-03
1.8150000000e+01 2.4973240132e-01 2.4218884059e-03
1.8153125000e+01 2.4971182187e-01 2.4207627639e-03
1.8156250000e+01 2.4969040911e-01 2.4195903209e-03
1.8159375000e+01 2.4966842397e-01 2.4183711268e-03
1.8162500000e+01 2.4964612441e-01 2.4171052319e-03
1.8165625000e+01 2.4962375400e-01 2.4157926876e-03
1.8168750000e+01 2.4960153048e-01 2.4144335461e-03
1.8171875000e+01 2.4957963508e-01 2.4130278605e-03
1.8175000000e+01 2.4955820311e-01 2.4115756848e-03
1.8178125000e+01 2.4953731668e-01 2.4100770738e-03
1.8181250000e+01 2.4951699972e-01 2.4085320831e-03
1.8184375000e+01 2.4949721581e-01 2.4069407693e-03
1.8187500000e+01 2.4947786888e-01 2.4053031896e-03
1.8190625000e+01 2.4945880675e-01 2.4036194023e-03
1.8193750000e+01 2.4943982719e-01 2.4018894665e-03
1.8196875000e+01 2.4942068627e-01 2.4001134419e-03
1.8200000000e+01 2.4940110838e-01 2.3982913892e-03
1.8203125000e+01 2.4938079736e-01 2.3964233701e-03
1.8206250000e+01 2.4935944820e-01 2.3945094467e-03
1.8209375000e+01 2.4933675859e-01 2.3925496823e-03
1.8212500000e+01 2.4931243981e-01 2.3905441409e-03
1.8215625000e+01 2.4928622637e-01 2.3884928872e-03
1.8218750000e+01 2.4925788412e-01 2.3863959869e-03
1.8221875000e+01 2.4922721635e-01 2.3842535064e-03
1.8225000000e+01 2.4919406801e-01 2.3820655129e-03
1.8228125000e+01 2.4915832783e-01 2.3798320746e-03
1.8231250000e+01 2.4911992869e-01 2.3775532604e-03
1.8234375000e+01 2.4907884636e-01 2.3752291399e-03
1.8237500000e+01 2.4903509706e-01 2.3728597837e-03
1.8240625000e+01 2.4898873410e-01 2.3704452631e-03
1.8243750000e+01 2.4893984403e-01 2.3679856503e-03
1.8246875000e+01 2.4888854252e-01 2.3654810183e-03
1.8250000000e+01 2.4883497013e-01 2.3629314408e-03
1.8253125000e+01 2.4877928829e-01 2.3603369925e-03
1.8256250000e+01 2.4872167522e-01 2.3576977488e-03
1.8259375000e+01 2.4866232203e-01 2.3550137859e-03
1.8262500000e+01 2.4860142886e-01 2.3522851808e-03
1.8265625000e+01 2.4853920090e-01 2.3495120115e-03
1.8268750000e+01 2.4847584445e-01 2.3466943564e-03
1.8271875000e+01 2.4841156274e-01 2.3438322951e-03
1.8275000000e+01 2.4834655181e-01 2.3409259079e-03
1.8278125000e+01 2.4828099620e-01 2.3379752757e-03
1.8281250000e+01 2.4821506481e-01 2.3349804803e-03
1.8284375000e+01 2.4814890672e-01 2.3319416045e-03
1.8287500000e+01 2.4808264733e-01 2.3288587317e-03
1.8290625000e+01 2.4801638474e-01 2.3257319459e-03
1.8293750000e+01 2.4795018659e-01 2.3225613322e-03
1.8296875000e+01 2.4788408747e-01 2.3193469764e-03
1.8300000000e+01 2.4781808695e-01 2.3160889650e-03
1.8303125000e+01 2.4775214863e-01 2.3127873852e-03
1.8306250000e+01 2.4768620016e-01 2.3094423250e-03
1.8309375000e+01 2.4762013447e-01 2.3060538734e-03
1.8312500000e+01 2.4755381248e-01 2.3026221199e-03
1.8315625000e+01 2.4748706703e-01 2.2991471547e-03
1.8318750000e+01 2.4741970835e-01 2.2956290690e-03
1.8321875000e+01 2.4735153053e-01 2.2920679546e-03
1.8325000000e+01 2.4728231894e-01 2.2884639040e-03
1.8328125000e+01 2.4721185804e-01 2.2848170106e-03
1.8331250000e+01 2.4713993903e-01 2.2811273685e-03
1.8334375000e+01 2.4706636697e-01 2.2773950724e-03
1.8337500000e+01 2.4699096666e-01 2.2736202179e-03
1.8340625000e+01 2.4691358705e-01 2.2698029013e-03
1.8343750000e+01 2.4683410389e-01 2.2659432197e-03
1.8346875000e+01 2.4675242067e-01 2.2620412709e-03
1.8350000000e+01 2.4666846789e-01 2.2580971534e-03
1.8353125000e+01 2.4658220127e-01 2.2541109666e-03
1.8356250000e+01 2.4649359919e-01 2.2500828105e-03
1.8359375000e+01 2.4640266015e-01 2.2460127859e-03
1.8362500000e+01 2.4630940074e-01 2.2419009944e-03
1.8365625000e+01 2.4621385476e-01 2.2377475382e-03
1.8368750000e+01 2.4611607369e-01 2.2335525205e-03
1.8371875000e+01 2.4601612890e-01 2.2293160449e-03
1.8375000000e+01 2.4591411537e-01 2.2250382161e-03
1.8378125000e+01 2.4581015670e-01 2.2207191393e-03
1.8381250000e+01 2.4570441094e-01 2.2163589206e-03
1.8384375000e+01 2.4559707644e-01 2.2119576667e-03
1.8387500000e+01 2.4548839718e-01 2.2075154850e-03
1.8390625000e+01 2.4537866651e-01 2.2030324839e-03
1.8393750000e+01 2.4526822888e-01 2.1985087724e-03
1.8396875000e+01 2.4515747872e-01 2.1939444600e-03
1.8400000000e+01 2.4504685620e-01 2.1893396571e-03
1.8403125000e+01 2.4493683974e-01 2.1846944750e-03
1.8406250000e+01 2.4482793527e-01 2.1800090255e-03
1.8409375000e+01 2.4472066273e-01 2.1752834210e-03
1.8412500000e+01 2.4461554024e-01 2.1705177748e-03
1.8415625000e+01 2.4451306688e-01 2.1657122009e-03
1.8418750000e+01 2.4441370492e-01 2.1608668139e-03
1.8421875000e+01 2.4431786238e-01 2.1559817290e-03
1.8425000000e+01 2.4422587704e-01 2.1510570623e-03
1.8428125000e+01 2.4413800269e-01 2.1460929304e-03
1.8431250000e+01 2.4405439840e-01 2.1410894506e-03
1.8434375000e+01 2.4397512138e-01 2.1360467410e-03
1.8437500000e+01 2.4390012388e-01 2.1309649202e-03
1.8440625000e+01 2.4382925408e-01 2.1258441074e-03
1.8443750000e+01 2.4376226116e-01 2.1206844227e-03
1.8446875000e+01 2.4369880387e-01 2.1154859868e-03
1.8450000000e+01 2.4363846247e-01 2.1102489208e-03
1.8453125000e+01 2.4358075297e-01 2.1049733467e-03
1.8456250000e+01 2.4352514323e-01 2.0996593872e-03
1.8459375000e+01 2.4347106990e-01 2.0943071653e-03
1.8462500000e+01 2.4341795539e-01 2.0889168051e-03
1.8465625000e+01 2.4336522413e-01 2.0834884309e-03
1.8468750000e+01 2.4331231740e-01 2.0780221680e-03
1.8471875000e+01 2.4325870630e-01 2.0725181422e-03
1.8475000000e+01 2.4320390219e-01 2.0669764799e-03
1.8478125000e+01 2.4314746476e-01 2.0613973080e-03
1.8481250000e+01 2.4308900730e-01 2.0557807544e-03
1.8484375000e+01 2.4302819950e-01 2.0501269473e-03
1.8487500000e+01 2.4296476787e-01 2.0444360156e-03
1.8490625000e+01 2.4289849419e-01 2.0387080888e-03
1.8493750000e+01 2.4282921231e-01 2.0329432971e-03
1.8496875000e+01 2.4275680384e-01 2.0271417713e-03
1.8500000000e+01 2.4268119304e-01 2.0213036426e-03
1.8503125000e+01 2.4260234146e-01 2.0154290431e-03
1.8506250000e+01 2.4252024263e-01 2.0095181053e-03
1.8509375000e+01 2.4243491711e-01 2.0035709624e-03
1.8512500000e+01 2.4234640825e-01 1.9975877480e-03
1.8515625000e+01 2.4225477858e-01 1.9915685966e-03
1.8518750000e+01 2.4216010717e-01 1.9855136431e-03
1.8521875000e+01 2.4206248782e-01 1.9794230229e-03
1.8525000000e+01 2.4196202807e-01 1.9732968723e-03
1.8528125000e+01 2.4185884889e-01 1.9671353279e-03
1.8531250000e+01 2.4175308493e-01 1.9609385271e-03
1.8534375000e+01 2.4164488511e-01 1.9547066077e-03
1.8537500000e+01 2.4153441326e-01 1.9484397082e-03
1.8540625000e+01 2.4142184864e-01 1.9421379679e-03
1.8543750000e+01 2.4130738619e-01 1.9358015262e-03
1.8546875000e+01 2.4119123617e-01 1.9294305236e-03
1.8550000000e+01 2.4107362330e-01 1.9230251009e-03
1.8553125000e+01 2.4095478532e-01 1.9165853995e-03
1.8556250000e+01 2.4083497107e-01 1.9101115616e-03
1.8559375000e+01 2.4071443822e-01 1.9036037296e-03
1.8562500000e+01 2.4059345099e-01 1.8970620469e-03
1.8565625000e+01 2.4047227784e-01 1.8904866572e-03
1.8568750000e+01 2.4035118949e-01 1.8838777049e-03
1.8571875000e+01 2.4023045716e-01 1.8772353348e-03
1.8575000000e+01 2.4011035120e-01 1.8705596925e-03
1.8578125000e+01 2.3999113985e-01 1.8638509240e-03
1.8581250000e+01 2.3987308800e-01 1.8571091758e-03
1.8584375000e+01 2.3975645593e-01 1.8503345950e-03
1.8587500000e+01 2.3964149768e-01 1.8435273292e-03
1.8590625000e+01 2.3952845918e-01 1.8366875267e-03
1.8593750000e+01 2.3941757622e-01 1.8298153361e-03
1.8596875000e+01 2.3930907222e-01 1.8229109065e-03
1.8600000000e+01 2.3920315634e-01 1.8159743877e-03
1.8603125000e+01 2.3910002199e-01 1.8090059299e-03
1.8606250000e+01 2.3899984609e-01 1.8020056837e-03
1.8609375000e+01 2.3890278915e-01 1.7949738003e-03
1.8612500000e+01 2.3880899637e-01 1.7879104314e-03
1.8615625000e+01 2.3871859931e-01 1.7808157292e-03
1.8618750000e+01 2.3863171820e-01 1.7736898463e-03
1.8621875000e+01 2.3854846421e-01 1.7665329359e-03
1.8625000000e+01 2.3846894141e-01 1.7593451516e-03
1.8628125000e+01 2.3839324776e-01 1.7521266474e-03
1.8631250000e+01 2.3832147511e-01 1.7448775780e-03
1.8634375000e+01 2.3825370754e-01 1.7375980984e-03
1.8637500000e+01 2.3819001842e-01 1.7302883642e-03
1.8640625000e+01 2.3813046592e-01 1.7229485314e-03
1.8643750000e+01 2.3807508756e-01 1.7155787565e-03
1.8646875000e+01 2.3802389404e-01 1.7081791965e-03
1.8650000000e+01 2.3797686293e-01 1.7007500089e-03
1.8653125000e+01 2.3793393264e-01 1.6932913517e-03
1.8656250000e+01 2.3789499735e-01 1.6858033832e-03
1.8659375000e+01 2.3785990307e-01 1.6782862625e-03
1.8662500000e+01 2.3782844534e-01 1.6707401489e-03
1.8665625000e+01 2.3780036862e-01 1.6631652022e-03
1.8668750000e+01 2.3777536754e-01 1.6555615830e-03
1.8671875000e+01 2.3775308984e-01 1.6479294518e-03
1.8675000000e+01 2.3773314097e-01 1.6402689702e-03
1.8678125000e+01 2.3771509018e-01 1.6325802998e-03
1.8681250000e+01 2.3769847776e-01 1.6248636028e-03
1.8684375000e+01 2.3768282323e-01 1.6171190419e-03
1.8687500000e+01 2.3766763425e-01 1.6093467802e-03
1.8690625000e+01 2.3765241588e-01 1.6015469813e-03
1.8693750000e+01 2.3763667985e-01 1.5937198091e-03
1.8696875000e+01 2.3761995374e-01 1.5858654282e-03
1.8700000000e+01 2.3760178939e-01 1.5779840033e-03
1.8703125000e+01 2.3758177066e-01 1.5700756998e-03
1.8706250000e+01 2.3755951984e-01 1.5621406835e-03
1.8709375000e+01 2.3753470288e-01 1.5541791204e-03
1.8712500000e+01 2.3750703297e-01 1.5461911771e-03
1.8715625000e+01 2.3747627256e-01 1.5381770208e-03
1.8718750000e+01 2.3744223382e-01 1.5301368187e-03
1.8721875000e+01 2.3740477754e-01 1.5220707387e-03
1.8725000000e+01 2.3736381076e-01 1.5139789492e-03
1.8728125000e+01 2.3731928326e-01 1.5058616187e-03
1.8731250000e+01 2.3727118321e-01 1.4977189163e-03
1.8734375000e+01 2.3721953231e-01 1.4895510115e-03
1.8737500000e+01 2.3716438063e-01 1.4813580742e-03
1.8740625000e+01 2.3710580157e-01 1.4731402747e-03
1.8743750000e+01 2.3704388702e-01 1.4648977836e-03
1.8746875000e+01 2.3697874318e-01 1.4566307720e-03
1.8750000000e+01 2.3691048703e-01 1.4483394113e-03
1.8753125000e+01 2.3683924368e-01 1.4400238735e-03
1.8756250000e+01 2.3676514456e-01 1.4316843305e-03
1.8759375000e+01 2.3668832645e-01 1.4233209552e-03
1.8762500000e+01 2.3660893119e-01 1.4149339203e-03
1.8765625000e+01 2.3652710593e-01 1.4065233992e-03
1.8768750000e+01 2.3644300362e-01 1.3980895656e-03
1.8771875000e+01 2.3635678363e-01 1.3896325934e-03
1.8775000000e+01 2.3626861220e-01 1.3811526571e-03
1.8778125000e+01 2.3617866279e-01 1.3726499314e-03
1.8781250000e+01 2.3608711607e-01 1.3641245913e-03
1.8784375000e+01 2.3599415976e-01 1.3555768121e-03
1.8787500000e+01 2.3589998839e-01 1.3470067697e-03
1.8790625000e+01 2.3580480301e-01 1.3384146400e-03
1.8793750000e+01 2.3570881103e-01 1.3298005994e-03
1.8796875000e+01 2.3561222625e-01 1.3211648245e-03
1.8800000000e+01 2.3551526893e-01 1.3125074924e-03
1.8803125000e+01 2.3541816588e-01 1.3038287802e-03
1.8806250000e+01 2.3532115043e-01 1.2951288657e-03
1.8809375000e+01 2.3522446200e-01 1.2864079266e-03
1.8812500000e+01 2.3512834501e-01 1.2776661412e-03
1.8815625000e+01 2.3503304713e-01 1.2689036880e-03
1.8818750000e+01 2.3493881656e-01 1.2601207458e-03
1.8821875000e+01 2.3484589846e-01 1.2513174936e-03
1.8825000000e+01 2.3475453045e-01 1.2424941109e-03
1.8828125000e+01 2.3466493736e-01 1.2336507774e-03
1.8831250000e+01 2.3457732546e-01 1.2247876730e-03
1.8834375000e+01 2.3449187618e-01 1.2159049783e-03
1.8837500000e+01 2.3440873990e-01 1.2070028737e-03
1.8840625000e+01 2.3432802969e-01 1.1980815403e-03
1.8843750000e+01 2.3424981571e-01 1.1891411593e-03
1.8846875000e+01 2.3417412023e-01 1.1801819123e-03
1.8850000000e+01 2.3410091388e-01 1.1712039812e-03
1.8853125000e+01 2.3403011336e-01 1.1622075484e-03
1.8856250000e+01 2.3396158096e-01 1.1531927962e-03
1.8859375000e+01 2.3389512619e-01 1.1441599076e-03
1.8862500000e+01 2.3383050971e-01 1.1351090657e-03
1.8865625000e+01 2.3376744968e-01 1.1260404541e-03
1.8868750000e+01 2.3370563033e-01 1.1169542565e-03
1.8871875000e+01 2.3364471260e-01 1.1078506571e-03
1.8875000000e+01 2.3358434623e-01 1.0987298402e-03
1.8878125000e+01 2.3352418293e-01 1.0895919907e-03
1.8881250000e+01 2.3346388956e-01 1.0804372935e-03
