4.8031250000e+00 1.4730437288e+00 1.7717505478e-02
4.8062500000e+00 1.4721142280e+00 1.7710589692e-02
4.8093750000e+00 1.4711408159e+00 1.7703337626e-02
4.8125000000e+00 1.4701231866e+00 1.7695749750e-02
4.8156250000e+00 1.4690610243e+00 1.7687826541e-02
4.8187500000e+00 1.4679540080e+00 1.7679568482e-02
4.8218750000e+00 1.4668018174e+00 1.7670976062e-02
4.8250000000e+00 1.4656041380e+00 1.7662049775e-02
4.8281250000e+00 1.4643606675e+00 1.7652790125e-02
4.8312500000e+00 1.4630711227e+00 1.7643197616e-02
4.8343750000e+00 1.4617352463e+00 1.7633272763e-02
4.8375000000e+00 1.4603528142e+00 1.7623016085e-02
4.8406250000e+00 1.4589236431e+00 1.7612428107e-02
4.8437500000e+00 1.4574475969e+00 1.7601509359e-02
4.8468750000e+00 1.4559245942e+00 1.7590260380e-02
4.8500000000e+00 1.4543546126e+00 1.7578681711e-02
4.8531250000e+00 1.4527376945e+00 1.7566773903e-02
4.8562500000e+00 1.4510739491e+00 1.7554537509e-02
4.8593750000e+00 1.4493635550e+00 1.7541973090e-02
4.8625000000e+00 1.4476067593e+00 1.7529081214e-02
4.8656250000e+00 1.4458038761e+00 1.7515862451e-02
4.8687500000e+00 1.4439552829e+00 1.7502317381e-02
4.8718750000e+00 1.4420614142e+00 1.7488446588e-02
4.8750000000e+00 1.4401227550e+00 1.7474250661e-02
4.8781250000e+00 1.4381398314e+00 1.7459730197e-02
4.8812500000e+00 1.4361132007e+00 1.7444885796e-02
4.8843750000e+00 1.4340434406e+00 1.7429718066e-02
4.8875000000e+00 1.4319311381e+00 1.7414227619e-02
4.8906250000e+00 1.4297768786e+00 1.7398415076e-02
4.8937500000e+00 1.4275812355e+00 1.7382281059e-02
4.8968750000e+00 1.4253447612e+00 1.7365826199e-02
4.9000000000e+00 1.4230679789e+00 1.7349051132e-02
4.9031250000e+00 1.4207513771e+00 1.7331956499e-02
4.9062500000e+00 1.4183954049e+00 1.7314542947e-02
4.9093750000e+00 1.4160004690e+00 1.7296811130e-02
4.9125000000e+00 1.4135669335e+00 1.7278761706e-02
4.9156250000e+00 1.4110951191e+00 1.7260395337e-02
4.9187500000e+00 1.4085853055e+00 1.7241712695e-02
4.9218750000e+00 1.4060377326e+00 1.7222714454e-02
4.9250000000e+00 1.4034526035e+00 1.7203401295e-02
4.9281250000e+00 1.4008300877e+00 1.7183773904e-02
4.9312500000e+00 1.3981703233e+00 1.7163832973e-02
4.9343750000e+00 1.3954734205e+00 1.7143579198e-02
4.9375000000e+00 1.3927394640e+00 1.7123013282e-02
4.9406250000e+00 1.3899685157e+00 1.7102135934e-02
4.9437500000e+00 1.3871606173e+00 1.7080947867e-02
4.9468750000e+00 1.3843157916e+00 1.7059449800e-02
4.9500000000e+00 1.3814340454e+00 1.7037642456e-02
4.9531250000e+00 1.3785153704e+00 1.7015526567e-02
4.9562500000e+00 1.3755597454e+00 1.6993102866e-02
4.9593750000e+00 1.3725671374e+00 1.6970372095e-02
4.9625000000e+00 1.3695375040e+00 1.6947334998e-02
4.9656250000e+00 1.3664707952e+00 1.6923992327e-02
4.9687500000e+00 1.3633669569e+00 1.6900344838e-02
4.9718750000e+00 1.3602259339e+00 1.6876393293e-02
4.9750000000e+00 1.3570476754e+00 1.6852138458e-02
4.9781250000e+00 1.3538321401e+00 1.6827581106e-02
4.9812500000e+00 1.3505793031e+00 1.6802722013e-02
4.9843750000e+00 1.3472891631e+00 1.6777561962e-02
4.9875000000e+00 1.3439617500e+00 1.6752101740e-02
4.9906250000e+00 1.3405971318e+00 1.6726342141e-02
4.9937500000e+00 1.3371954216e+00 1.6700283962e-02
4.9968750000e+00 1.3337567828e+00 1.6673928006e-02
5.0000000000e+00 1.3302814319e+00 1.6647275080e-02
5.0031250000e+00 1.3267696401e+00 1.6620325998e-02
5.0062500000e+00 1.3232217312e+00 1.6593081579e-02
5.0093750000e+00 1.3196380767e+00 1.6565542644e-02
5.0125000000e+00 1.3160190892e+00 1.6537710022e-02
5.0156250000e+00 1.3123652121e+00 1.6509584547e-02
5.0187500000e+00 1.3086769077e+00 1.6481167055e-02
5.0218750000e+00 1.3049546450e+00 1.6452458390e-02
5.0250000000e+00 1.3011988857e+00 1.6423459400e-02
