1.32031250000000000e+01 4.29085085255411058e-01 2.98990380014923448e+03 2.99033288523448982e+03 -1.98440170753914435e+03 1.48532784432265030e+00
1.32062500000000007e+01 4.29714123785527924e-01 2.98990317116800770e+03 2.99033288529179345e+03 -1.98440170753914413e+03 1.48532784432264942e+00
1.32093750000000014e+01 4.30339693432859050e-01 2.98990254565349233e+03 2.99033288534692520e+03 -1.98440170753914435e+03 1.48532784432265008e+00
1.32125000000000021e+01 4.30961128116556458e-01 2.98990192427069132e+03 2.99033288539880778e+03 -1.98440170753914435e+03 1.48532784432264986e+00
1.32156250000000028e+01 4.31577800627297170e-01 2.98990130764585410e+03 2.99033288544648121e+03 -1.98440170753914435e+03 1.48532784432264919e+00
1.32187500000000036e+01 4.32189134095627148e-01 2.98990069635504278e+03 2.99033288548913833e+03 -1.98440170753914390e+03 1.48532784432264964e+00
1.32218750000000043e+01 4.32794611677585594e-01 2.98990009091445881e+03 2.99033288552613658e+03 -1.98440170753914413e+03 1.48532784432264942e+00
1.32250000000000050e+01 4.33393784253668091e-01 2.98989949177275230e+03 2.99033288555700619e+03 -1.98440170753914413e+03 1.48532784432264919e+00
1.32281250000000057e+01 4.33986276081269162e-01 2.98989889930536083e+03 2.99033288558144204e+03 -1.98440170753914413e+03 1.48532784432264919e+00
1.32312500000000064e+01 4.34571788460859976e-01 2.98989831381083422e+03 2.99033288559929497e+03 -1.98440170753914390e+03 1.48532784432264942e+00
1.32343750000000071e+01 4.35150101557135793e-01 2.98989773550899690e+03 2.99033288561055406e+03 -1.98440170753914390e+03 1.48532784432264919e+00
1.32375000000000078e+01 4.35721074550723619e-01 2.98989716454078189e+03 2.99033288561533254e+03 -1.98440170753914390e+03 1.48532784432264986e+00
1.32406250000000085e+01 4.36284644285301615e-01 2.98989660096957459e+03 2.99033288561386007e+03 -1.98440170753914390e+03 1.48532784432264897e+00
1.32437500000000092e+01 4.36840822528593908e-01 2.98989604478394631e+03 2.99033288560647497e+03 -1.98440170753914413e+03 1.48532784432265008e+00
1.32468750000000099e+01 4.37389691900036182e-01 2.98989549590172965e+03 2.99033288559362973e+03 -1.98440170753914344e+03 1.48532784432264986e+00
1.32500000000000107e+01 4.37931400452444719e-01 2.98989495417543822e+03 2.99033288557589049e+03 -1.98440170753914344e+03 1.48532784432264964e+00
1.32531250000000114e+01 4.38466154849793344e-01 2.98989441939910012e+03 2.99033288555394984e+03 -1.98440170753914276e+03 1.48532784432264964e+00
1.32562500000000121e+01 4.38994212075131562e-01 2.98989389131654934e+03 2.99033288552862450e+03 -1.98440170753914344e+03 1.48532784432264942e+00
1.32593750000000128e+01 4.39515869642434776e-01 2.98989336963120650e+03 2.99033288550084899e+03 -1.98440170753914299e+03 1.48532784432264986e+00
1.32625000000000135e+01 4.40031454376160314e-01 2.98989285401728921e+03 2.99033288547166558e+03 -1.98440170753914299e+03 1.48532784432264942e+00
1.32656250000000142e+01 4.40541309955586158e-01 2.98989234413223494e+03 2.99033288544219067e+03 -1.98440170753914344e+03 1.48532784432264919e+00
1.32687500000000149e+01 4.41045783581202278e-01 2.98989183962998777e+03 2.99033288541356887e+03 -1.98440170753914344e+03 1.48532784432264986e+00
1.32718750000000156e+01 4.41545212283541544e-01 2.98989134017464130e+03 2.99033288538692477e+03 -1.98440170753914344e+03 1.48532784432264942e+00
1.32750000000000163e+01 4.42039909532673914e-01 2.98989084545375999e+03 2.99033288536329246e+03 -1.98440170753914344e+03 1.48532784432264919e+00
1.32781250000000171e+01 4.42530152890523665e-01 2.98989035519066738e+03 2.99033288534355779e+03 -1.98440170753914344e+03 1.48532784432264897e+00
1.32812500000000178e+01 4.43016173455027085e-01 2.98988986915494479e+03 2.99033288532839970e+03 -1.98440170753914299e+03 1.48532784432264919e+00
1.32843750000000185e+01 4.43498147760894079e-01 2.98988938717048950e+03 2.99033288531825019e+03 -1.98440170753914254e+03 1.48532784432264964e+00
1.32875000000000192e+01 4.43976192626037602e-01 2.98988890912064699e+03 2.99033288531327298e+03 -1.98440170753914254e+03 1.48532784432264964e+00
