1.6803125000e+01 2.3436509248e-01 8.6275040780e-04
1.6806250000e+01 2.3429069577e-01 8.5100348702e-04
1.6809375000e+01 2.3422362088e-01 8.3925730283e-04
1.6812500000e+01 2.3416360374e-01 8.2751247393e-04
1.6815625000e+01 2.3411029294e-01 8.1576964054e-04
1.6818750000e+01 2.3406326047e-01 8.0402946593e-04
1.6821875000e+01 2.3402201497e-01 7.9229263807e-04
1.6825000000e+01 2.3398601714e-01 7.8055987145e-04
1.6828125000e+01 2.3395469658e-01 7.6883190906e-04
1.6831250000e+01 2.3392746949e-01 7.5710952450e-04
1.6834375000e+01 2.3390375640e-01 7.4539352434e-04
1.6837500000e+01 2.3388299934e-01 7.3368475065e-04
1.6840625000e+01 2.3386467760e-01 7.2198408382e-04
1.6843750000e+01 2.3384832160e-01 7.1029244554e-04
1.6846875000e+01 2.3383352422e-01 6.9861080221e-04
1.6850000000e+01 2.3381994916e-01 6.8694016852e-04
1.6853125000e+01 2.3380733616e-01 6.7528161150e-04
1.6856250000e+01 2.3379550275e-01 6.6363625491e-04
1.6859375000e+01 2.3378434281e-01 6.5200528407e-04
1.6862500000e+01 2.3377382188e-01 6.4038995121e-04
1.6865625000e+01 2.3376396981e-01 6.2879158133e-04
1.6868750000e+01 2.3375487119e-01 6.1721157871e-04
1.6871875000e+01 2.3374665412e-01 6.0565143403e-04
1.6875000000e+01 2.3373947802e-01 5.9411273238e-04
1.6878125000e+01 2.3373352132e-01 5.8259716196e-04
1.6881250000e+01 2.3372896950e-01 5.7110652395e-04
1.6884375000e+01 2.3372600420e-01 5.7010053959e-04
1.6887500000e+01 2.3372479398e-01 5.7035297487e-04
1.6890625000e+01 2.3372548691e-01 5.7056206484e-04
1.6893750000e+01 2.3372820524e-01 5.7072771977e-04
1.6896875000e+01 2.3373304230e-01 5.7084986005e-04
1.6900000000e+01 2.3374006127e-01 5.7092841622e-04
1.6903125000e+01 2.3374929569e-01 5.7096332908e-04
1.6906250000e+01 2.3376075131e-01 5.7095454975e-04
1.6909375000e+01 2.3377440871e-01 5.7090203970e-04
1.6912500000e+01 2.3379022638e-01 5.7080577087e-04
1.6915625000e+01 2.3380814366e-01 5.7066572569e-04
1.6918750000e+01 2.3382808330e-01 5.7048189716e-04
1.6921875000e+01 2.3384995336e-01 5.7025428890e-04
1.6925000000e+01 2.3387364833e-01 5.6998291518e-04
1.6928125000e+01 2.3389904955e-01 5.6966780102e-04
1.6931250000e+01 2.3392602517e-01 5.6930898219e-04
1.6934375000e+01 2.3395442989e-01 5.6890650526e-04
1.6937500000e+01 2.3398410476e-01 5.6846042766e-04
1.6940625000e+01 2.3401487764e-01 5.6797081770e-04
1.6943750000e+01 2.3404656436e-01 5.6743775460e-04
1.6946875000e+01 2.3407897091e-01 5.6686132855e-04
1.6950000000e+01 2.3411189681e-01 5.6624164069e-04
