1.3203125000e+01 2.7963616767e-01 3.5078102828e-03
1.3206250000e+01 2.8000579667e-01 3.5195863512e-03
1.3209375000e+01 2.8037135135e-01 3.5312821262e-03
1.3212500000e+01 2.8073236756e-01 3.5428974504e-03
1.3215625000e+01 2.8108839241e-01 3.5544321682e-03
1.3218750000e+01 2.8143899287e-01 3.5658861259e-03
1.3221875000e+01 2.8178376475e-01 3.5772591715e-03
1.3225000000e+01 2.8212234172e-01 3.5885511552e-03
1.3228125000e+01 2.8245440388e-01 3.5997619288e-03
1.3231250000e+01 2.8277968565e-01 3.6108913459e-03
1.3234375000e+01 2.8309798260e-01 3.6219392622e-03
1.3237500000e+01 2.8340915694e-01 3.6329055350e-03
1.3240625000e+01 2.8371314159e-01 3.6437900235e-03
1.3243750000e+01 2.8400994249e-01 3.6545925890e-03
1.3246875000e+01 2.8429963909e-01 3.6653130942e-03
1.3250000000e+01 2.8458238309e-01 3.6759514039e-03
1.3253125000e+01 2.8485839520e-01 3.6865073849e-03
1.3256250000e+01 2.8512796009e-01 3.6969809054e-03
1.3259375000e+01 2.8539141968e-01 3.7073718358e-03
1.3262500000e+01 2.8564916478e-01 3.7176800481e-03
1.3265625000e+01 2.8590162557e-01 3.7279054162e-03
1.3268750000e+01 2.8614926102e-01 3.7380478159e-03
1.3271875000e+01 2.8639254783e-01 3.7481071247e-03
1.3275000000e+01 2.8663196920e-01 3.7580832220e-03
1.3278125000e+01 2.8686800390e-01 3.7679759890e-03
1.3281250000e+01 2.8710111615e-01 3.7777853085e-03
1.3284375000e+01 2.8733174660e-01 3.7875110654e-03
1.3287500000e+01 2.8756030471e-01 3.7971531463e-03
1.3290625000e+01 2.8778716275e-01 3.8067114396e-03
1.3293750000e+01 2.8801265139e-01 3.8161858355e-03
1.3296875000e+01 2.8823705681e-01 3.8255762260e-03
1.3300000000e+01 2.8846061922e-01 3.8348825048e-03
1.3303125000e+01 2.8868353236e-01 3.8441045678e-03
1.3306250000e+01 2.8890594382e-01 3.8532423122e-03
1.3309375000e+01 2.8912795585e-01 3.8622956373e-03
1.3312500000e+01 2.8934962645e-01 3.8712644443e-03
1.3315625000e+01 2.8957097062e-01 3.8801486359e-03
1.3318750000e+01 2.8979196183e-01 3.8889481170e-03
1.3321875000e+01 2.9001253370e-01 3.8976627940e-03
1.3325000000e+01 2.9023258230e-01 3.9062925753e-03
1.3328125000e+01 2.9045196913e-01 3.9148373711e-03
1.3331250000e+01 2.9067052528e-01 3.9232970935e-03
1.3334375000e+01 2.9088805683e-01 3.9316716561e-03
1.3337500000e+01 2.9110435162e-01 3.9399609748e-03
1.3340625000e+01 2.9131918738e-01 3.9481649669e-03
1.3343750000e+01 2.9153234084e-01 3.9562835519e-03
1.3346875000e+01 2.9174359745e-01 3.9643166509e-03
1.3350000000e+01 2.9195276089e-01 3.9722641868e-03
1.3353125000e+01 2.9215966178e-01 3.9801260844e-03
1.3356250000e+01 2.9236416478e-01 3.9879022705e-03
1.3359375000e+01 2.9256617334e-01 3.9955926733e-03
1.3362500000e+01 2.9276563174e-01 4.0031972232e-03
1.3365625000e+01 2.9296252419e-01 4.0107158523e-03
1.3368750000e+01 2.9315687108e-01 4.0181484944e-03
1.3371875000e+01 2.9334872285e-01 4.0254950852e-03
1.3375000000e+01 2.9353815219e-01 4.0327555624e-03
1.3378125000e+01 2.9372524539e-01 4.0399298651e-03
1.3381250000e+01 2.9391009377e-01 4.0470179345e-03
1.3384375000e+01 2.9409278615e-01 4.0540197136e-03
1.3387500000e+01 2.9427340301e-01 4.0609351470e-03
1.3390625000e+01 2.9445201284e-01 4.0677641814e-03
1.3393750000e+01 2.9462867084e-01 4.0745067651e-03
1.3396875000e+01 2.9480341995e-01 4.0811628482e-03
1.3400000000e+01 2.9497629374e-01 4.0877323827e-03
1.3403125000e+01 2.9514732059e-01 4.0942153223e-03
1.3406250000e+01 2.9531652851e-01 4.1006116225e-03
1.3409375000e+01 2.9548394995e-01 4.1069212408e-03
1.3412500000e+01 2.9564962583e-01 4.1131441362e-03
1.3415625000e+01 2.9581360846e-01 4.1192802697e-03
1.3418750000e+01 2.9597596302e-01 4.1253296038e-03
1.3421875000e+01 2.9613676754e-01 4.1312921033e-03
1.3425000000e+01 2.9629611155e-01 4.1371677342e-03
1.3428125000e+01 2.9645409365e-01 4.1429564647e-03
1.3431250000e+01 2.9661081843e-01 4.1486582645e-03
1.3434375000e+01 2.9676639311e-01 4.1542731052e-03
1.3437500000e+01 2.9692092448e-01 4.1598009602e-03
1.3440625000e+01 2.9707451619e-01 4.1652418047e-03
1.3443750000e+01 2.9722726692e-01 4.1705956153e-03
1.3446875000e+01 2.9737926932e-01 4.1758623708e-03
1.3450000000e+01 2.9753060980e-01 4.1810420516e-03
1.3453125000e+01 2.9768136903e-01 4.1861346397e-03
1.3456250000e+01 2.9783162287e-01 4.1911401190e-03
1.3459375000e+01 2.9798144344e-01 4.1960584750e-03
1.3462500000e+01 2.9813089999e-01 4.2008896952e-03
