9.6031250000e+00 4.4245218340e-01 7.3234313303e-03
9.6062500000e+00 4.4128344289e-01 7.3031339395e-03
9.6093750000e+00 4.4011326817e-01 7.2827125393e-03
9.6125000000e+00 4.3894191585e-01 7.2621676539e-03
9.6156250000e+00 4.3776962857e-01 7.2414998094e-03
9.6187500000e+00 4.3659662885e-01 7.2207095339e-03
9.6218750000e+00 4.3542311313e-01 7.1997973574e-03
9.6250000000e+00 4.3424924597e-01 7.1787638118e-03
9.6281250000e+00 4.3307515471e-01 7.1576094310e-03
9.6312500000e+00 4.3190092471e-01 7.1363347505e-03
9.6343750000e+00 4.3072659541e-01 7.1149403080e-03
9.6375000000e+00 4.2955215715e-01 7.0934266428e-03
9.6406250000e+00 4.2837754904e-01 7.0717942963e-03
9.6437500000e+00 4.2720265793e-01 7.0500438114e-03
9.6468750000e+00 4.2602731855e-01 7.0281757332e-03
9.6500000000e+00 4.2485131479e-01 7.0061906084e-03
9.6531250000e+00 4.2367438229e-01 6.9840889853e-03
9.6562500000e+00 4.2249621205e-01 6.9618714142e-03
9.6593750000e+00 4.2131645505e-01 6.9395384472e-03
9.6625000000e+00 4.2013472768e-01 6.9170906381e-03
9.6656250000e+00 4.1895061759e-01 6.8945285422e-03
9.6687500000e+00 4.1776368993e-01 6.8718527169e-03
9.6718750000e+00 4.1657349348e-01 6.8490637210e-03
9.6750000000e+00 4.1537956668e-01 6.8261621151e-03
9.6781250000e+00 4.1418144328e-01 6.8031484614e-03
9.6812500000e+00 4.1297865771e-01 6.7800233240e-03
9.6843750000e+00 4.1177075011e-01 6.7567872683e-03
9.6875000000e+00 4.1055727130e-01 6.7334408616e-03
9.6906250000e+00 4.0933778772e-01 6.7099846728e-03
9.6937500000e+00 4.0811188668e-01 6.6864192721e-03
9.6968750000e+00 4.0687918196e-01 6.6627452317e-03
9.7000000000e+00 4.0563931993e-01 6.6389631251e-03
9.7031250000e+00 4.0439198614e-01 6.6150735276e-03
9.7062500000e+00 4.0313691218e-01 6.5910770157e-03
9.7093750000e+00 4.0187388282e-01 6.5669741679e-03
9.7125000000e+00 4.0060274279e-01 6.5427655638e-03
9.7156250000e+00 3.9932340316e-01 6.5184517847e-03
9.7187500000e+00 3.9803584660e-01 6.4940334136e-03
9.7218750000e+00 3.9674013141e-01 6.4695110346e-03
9.7250000000e+00 3.9543639376e-01 6.4448852337e-03
9.7281250000e+00 3.9412484794e-01 6.4201565980e-03
9.7312500000e+00 3.9280578444e-01 6.3953257163e-03
9.7343750000e+00 3.9147956576e-01 6.3703931789e-03
9.7375000000e+00 3.9014662000e-01 6.3453595774e-03
9.7406250000e+00 3.8880743253e-01 6.3202255049e-03
9.7437500000e+00 3.8746253584e-01 6.2949915559e-03
9.7468750000e+00 3.8611249817e-01 6.2696583265e-03
9.7500000000e+00 3.8475791130e-01 6.2442264139e-03
9.7531250000e+00 3.8339937811e-01 6.2186964169e-03
9.7562500000e+00 3.8203750031e-01 6.1930689357e-03
9.7593750000e+00 3.8067286707e-01 6.1673445717e-03
9.7625000000e+00 3.7930604474e-01 6.1415239279e-03
9.7656250000e+00 3.7793756835e-01 6.1156076085e-03
9.7687500000e+00 3.7656793488e-01 6.0895962190e-03
9.7718750000e+00 3.7519759873e-01 6.0634903664e-03
9.7750000000e+00 3.7382696928e-01 6.0372906587e-03
9.7781250000e+00 3.7245641056e-01 6.0109977057e-03
9.7812500000e+00 3.7108624285e-01 5.9846121180e-03
9.7843750000e+00 3.6971674604e-01 5.9581345076e-03
9.7875000000e+00 3.6834816423e-01 5.9315654880e-03
9.7906250000e+00 3.6698071138e-01 5.9049056738e-03
9.7937500000e+00 3.6561457748e-01 5.8781556806e-03
9.7968750000e+00 3.6424993487e-01 5.8513161256e-03
9.8000000000e+00 3.6288694438e-01 5.8243876270e-03
9.8031250000e+00 3.6152576094e-01 5.7973708042e-03
9.8062500000e+00 3.6016653849e-01 5.7702662777e-03
9.8093750000e+00 3.5880943408e-01 5.7430746695e-03
9.8125000000e+00 3.5745461107e-01 5.7157966022e-03
9.8156250000e+00 3.5610224150e-01 5.6884327001e-03
9.8187500000e+00 3.5475250780e-01 5.6609835882e-03
9.8218750000e+00 3.5340560377e-01 5.6334498927e-03
9.8250000000e+00 3.5206173522e-01 5.6058322410e-03
9.8281250000e+00 3.5072112018e-01 5.5781312615e-03
