9.6031250000e+00 4.4245218354e-01 7.3234313321e-03
9.6062500000e+00 4.4128344304e-01 7.3031339413e-03
9.6093750000e+00 4.4011326832e-01 7.2827125411e-03
9.6125000000e+00 4.3894191601e-01 7.2621676557e-03
9.6156250000e+00 4.3776962872e-01 7.2414998112e-03
9.6187500000e+00 4.3659662901e-01 7.2207095357e-03
9.6218750000e+00 4.3542311330e-01 7.1997973592e-03
9.6250000000e+00 4.3424924614e-01 7.1787638136e-03
9.6281250000e+00 4.3307515487e-01 7.1576094327e-03
9.6312500000e+00 4.3190092487e-01 7.1363347522e-03
9.6343750000e+00 4.3072659557e-01 7.1149403097e-03
9.6375000000e+00 4.2955215731e-01 7.0934266446e-03
9.6406250000e+00 4.2837754920e-01 7.0717942980e-03
9.6437500000e+00 4.2720265810e-01 7.0500438132e-03
9.6468750000e+00 4.2602731871e-01 7.0281757350e-03
9.6500000000e+00 4.2485131495e-01 7.0061906101e-03
9.6531250000e+00 4.2367438245e-01 6.9840889870e-03
9.6562500000e+00 4.2249621221e-01 6.9618714160e-03
9.6593750000e+00 4.2131645522e-01 6.9395384490e-03
9.6625000000e+00 4.2013472784e-01 6.9170906399e-03
9.6656250000e+00 4.1895061776e-01 6.8945285440e-03
9.6687500000e+00 4.1776369009e-01 6.8718527187e-03
9.6718750000e+00 4.1657349364e-01 6.8490637228e-03
9.6750000000e+00 4.1537956684e-01 6.8261621168e-03
9.6781250000e+00 4.1418144344e-01 6.8031484632e-03
9.6812500000e+00 4.1297865787e-01 6.7800233258e-03
9.6843750000e+00 4.1177075028e-01 6.7567872701e-03
9.6875000000e+00 4.1055727147e-01 6.7334408634e-03
9.6906250000e+00 4.0933778789e-01 6.7099846746e-03
9.6937500000e+00 4.0811188684e-01 6.6864192739e-03
9.6968750000e+00 4.0687918212e-01 6.6627452335e-03
9.7000000000e+00 4.0563932010e-01 6.6389631269e-03
9.7031250000e+00 4.0439198630e-01 6.6150735294e-03
9.7062500000e+00 4.0313691234e-01 6.5910770175e-03
9.7093750000e+00 4.0187388298e-01 6.5669741697e-03
9.7125000000e+00 4.0060274296e-01 6.5427655656e-03
9.7156250000e+00 3.9932340332e-01 6.5184517865e-03
9.7187500000e+00 3.9803584676e-01 6.4940334154e-03
9.7218750000e+00 3.9674013157e-01 6.4695110364e-03
9.7250000000e+00 3.9543639392e-01 6.4448852355e-03
9.7281250000e+00 3.9412484810e-01 6.4201565998e-03
9.7312500000e+00 3.9280578460e-01 6.3953257181e-03
9.7343750000e+00 3.9147956592e-01 6.3703931807e-03
9.7375000000e+00 3.9014662016e-01 6.3453595792e-03
9.7406250000e+00 3.8880743269e-01 6.3202255067e-03
9.7437500000e+00 3.8746253600e-01 6.2949915577e-03
9.7468750000e+00 3.8611249832e-01 6.2696583283e-03
9.7500000000e+00 3.8475791145e-01 6.2442264157e-03
9.7531250000e+00 3.8339937826e-01 6.2186964187e-03
9.7562500000e+00 3.8203750046e-01 6.1930689375e-03
9.7593750000e+00 3.8067286721e-01 6.1673445735e-03
9.7625000000e+00 3.7930604488e-01 6.1415239297e-03
9.7656250000e+00 3.7793756849e-01 6.1156076103e-03
9.7687500000e+00 3.7656793502e-01 6.0895962208e-03
9.7718750000e+00 3.7519759887e-01 6.0634903681e-03
9.7750000000e+00 3.7382696942e-01 6.0372906605e-03
9.7781250000e+00 3.7245641069e-01 6.0109977075e-03
9.7812500000e+00 3.7108624298e-01 5.9846121197e-03
9.7843750000e+00 3.6971674617e-01 5.9581345094e-03
9.7875000000e+00 3.6834816436e-01 5.9315654898e-03
9.7906250000e+00 3.6698071151e-01 5.9049056756e-03
9.7937500000e+00 3.6561457761e-01 5.8781556824e-03
9.7968750000e+00 3.6424993500e-01 5.8513161274e-03
9.8000000000e+00 3.6288694451e-01 5.8243876288e-03
9.8031250000e+00 3.6152576106e-01 5.7973708060e-03
9.8062500000e+00 3.6016653861e-01 5.7702662795e-03
9.8093750000e+00 3.5880943420e-01 5.7430746713e-03
9.8125000000e+00 3.5745461119e-01 5.7157966040e-03
9.8156250000e+00 3.5610224162e-01 5.6884327019e-03
9.8187500000e+00 3.5475250792e-01 5.6609835899e-03
9.8218750000e+00 3.5340560389e-01 5.6334498945e-03
9.8250000000e+00 3.5206173533e-01 5.6058322428e-03
9.8281250000e+00 3.5072112029e-01 5.5781312633e-03
9.8312500000e+00 3.4938398913e-01 5.5503475854e-03
9.8343750000e+00 3.4805058442e-01 5.5224818398e-03
9.8375000000e+00 3.4672116098e-01 5.4945346579e-03
9.8406250000e+00 3.4539598580e-01 5.4665066723e-03
9.8437500000e+00 3.4407533813e-01 5.4383985168e-03
9.8468750000e+00 3.4275950962e-01 5.4102108258e-03
9.8500000000e+00 3.4144880449e-01 5.3819442351e-03
9.8531250000e+00 3.4014353969e-01 5.3535993811e-03
9.8562500000e+00 3.3884404481e-01 5.3251769016e-03
9.8593750000e+00 3.3755066172e-01 5.2966774349e-03
9.8625000000e+00 3.3626374373e-01 5.2681016207e-03
9.8656250000e+00 3.3498365396e-01 5.2394500992e-03
9.8687500000e+00 3.3371076293e-01 5.2107235117e-03
9.8718750000e+00 3.3244544517e-01 5.1819225004e-03
9.8750000000e+00 3.3118807480e-01 5.1530477085e-03
9.8781250000e+00 3.2993902017e-01 5.1240997797e-03
9.8812500000e+00 3.2869863780e-01 5.0950793588e-03
9.8843750000e+00 3.2746726567e-01 5.0659870914e-03
9.8875000000e+00 3.2624521654e-01 5.0368236239e-03
