1.3203125000e+01 2.7963622352e-01 3.5078111106e-03
1.3206250000e+01 2.8000585267e-01 3.5195871837e-03
1.3209375000e+01 2.8037140737e-01 3.5312829635e-03
1.3212500000e+01 2.8073242347e-01 3.5428982924e-03
1.3215625000e+01 2.8108844806e-01 3.5544330149e-03
1.3218750000e+01 2.8143904811e-01 3.5658869772e-03
1.3221875000e+01 2.8178381945e-01 3.5772600276e-03
1.3225000000e+01 2.8212239575e-01 3.5885520159e-03
1.3228125000e+01 2.8245445715e-01 3.5997627941e-03
1.3231250000e+01 2.8277973808e-01 3.6108922159e-03
1.3234375000e+01 2.8309803413e-01 3.6219401367e-03
1.3237500000e+01 2.8340920754e-01 3.6329064141e-03
1.3240625000e+01 2.8371319127e-01 3.6437909073e-03
1.3243750000e+01 2.8400999124e-01 3.6545934772e-03
1.3246875000e+01 2.8429968695e-01 3.6653139870e-03
1.3250000000e+01 2.8458243010e-01 3.6759523013e-03
1.3253125000e+01 2.8485844140e-01 3.6865082867e-03
1.3256250000e+01 2.8512800553e-01 3.6969818118e-03
1.3259375000e+01 2.8539146440e-01 3.7073727466e-03
1.3262500000e+01 2.8564920881e-01 3.7176809634e-03
1.3265625000e+01 2.8590166892e-01 3.7279063360e-03
1.3268750000e+01 2.8614930369e-01 3.7380487401e-03
1.3271875000e+01 2.8639258980e-01 3.7481080534e-03
1.3275000000e+01 2.8663201041e-01 3.7580841551e-03
1.3278125000e+01 2.8686804428e-01 3.7679769264e-03
1.3281250000e+01 2.8710115561e-01 3.7777862503e-03
1.3284375000e+01 2.8733178503e-01 3.7875120116e-03
1.3287500000e+01 2.8756034198e-01 3.7971540968e-03
1.3290625000e+01 2.8778719871e-01 3.8067123945e-03
1.3293750000e+01 2.8801268588e-01 3.8161867946e-03
1.3296875000e+01 2.8823708967e-01 3.8255771894e-03
1.3300000000e+01 2.8846065030e-01 3.8348834726e-03
1.3303125000e+01 2.8868356149e-01 3.8441055398e-03
1.3306250000e+01 2.8890597086e-01 3.8532432884e-03
1.3309375000e+01 2.8912798067e-01 3.8622966178e-03
1.3312500000e+01 2.8934964894e-01 3.8712654290e-03
1.3315625000e+01 2.8957099071e-01 3.8801496248e-03
1.3318750000e+01 2.8979197948e-01 3.8889491101e-03
1.3321875000e+01 2.9001254891e-01 3.8976637913e-03
1.3325000000e+01 2.9023259512e-01 3.9062935768e-03
1.3328125000e+01 2.9045197965e-01 3.9148383767e-03
1.3331250000e+01 2.9067053365e-01 3.9232981032e-03
1.3334375000e+01 2.9088806323e-01 3.9316726699e-03
1.3337500000e+01 2.9110435628e-01 3.9399619927e-03
1.3340625000e+01 2.9131919058e-01 3.9481659889e-03
1.3343750000e+01 2.9153234289e-01 3.9562845780e-03
1.3346875000e+01 2.9174359867e-01 3.9643176810e-03
1.3350000000e+01 2.9195276162e-01 3.9722652209e-03
1.3353125000e+01 2.9215966238e-01 3.9801271226e-03
1.3356250000e+01 2.9236416560e-01 3.9879033126e-03
1.3359375000e+01 2.9256617472e-01 3.9955937194e-03
1.3362500000e+01 2.9276563399e-01 4.0031982733e-03
1.3365625000e+01 2.9296252760e-01 4.0107169063e-03
1.3368750000e+01 2.9315687590e-01 4.0181495524e-03
1.3371875000e+01 2.9334872930e-01 4.0254961471e-03
1.3375000000e+01 2.9353816044e-01 4.0327566282e-03
1.3378125000e+01 2.9372525558e-01 4.0399309348e-03
1.3381250000e+01 2.9391010598e-01 4.0470190081e-03
1.3384375000e+01 2.9409280044e-01 4.0540207910e-03
1.3387500000e+01 2.9427341939e-01 4.0609362283e-03
1.3390625000e+01 2.9445203129e-01 4.0677652665e-03
1.3393750000e+01 2.9462869130e-01 4.0745078540e-03
1.3396875000e+01 2.9480344237e-01 4.0811639409e-03
1.3400000000e+01 2.9497631801e-01 4.0877334791e-03
1.3403125000e+01 2.9514734661e-01 4.0942164225e-03
1.3406250000e+01 2.9531655619e-01 4.1006127265e-03
1.3409375000e+01 2.9548397917e-01 4.1069223485e-03
1.3412500000e+01 2.9564965650e-01 4.1131452476e-03
1.3415625000e+01 2.9581364050e-01 4.1192813848e-03
1.3418750000e+01 2.9597599637e-01 4.1253307226e-03
1.3421875000e+01 2.9613680217e-01 4.1312932257e-03
1.3425000000e+01 2.9629614744e-01 4.1371688603e-03
1.3428125000e+01 2.9645413082e-01 4.1429575944e-03
1.3431250000e+01 2.9661085689e-01 4.1486593978e-03
1.3434375000e+01 2.9676643292e-01 4.1542742422e-03
1.3437500000e+01 2.9692096567e-01 4.1598021008e-03
1.3440625000e+01 2.9707455880e-01 4.1652429487e-03
1.3443750000e+01 2.9722731097e-01 4.1705967629e-03
1.3446875000e+01 2.9737931480e-01 4.1758635220e-03
1.3450000000e+01 2.9753065667e-01 4.1810432062e-03
1.3453125000e+01 2.9768141722e-01 4.1861357978e-03
1.3456250000e+01 2.9783167227e-01 4.1911412806e-03
1.3459375000e+01 2.9798149389e-01 4.1960596401e-03
1.3462500000e+01 2.9813095131e-01 4.2008908637e-03
1.3465625000e+01 2.9828011115e-01 4.2056349405e-03
1.3468750000e+01 2.9842903688e-01 4.2102918611e-03
1.3471875000e+01 2.9857778704e-01 4.2148616182e-03
1.3475000000e+01 2.9872641226e-01 4.2193442059e-03
1.3478125000e+01 2.9887495094e-01 4.2237396201e-03
1.3481250000e+01 2.9902342395e-01 4.2280478586e-03
1.3484375000e+01 2.9917182853e-01 4.2322689207e-03
1.3487500000e+01 2.9932013199e-01 4.2364028075e-03
1.3490625000e+01 2.9946826587e-01 4.2404495217e-03
1.3493750000e+01 2.9961612113e-01 4.2444090680e-03
1.3496875000e+01 2.9976354515e-01 4.2482814525e-03
1.3500000000e+01 2.9991034110e-01 4.2520666832e-03
1.3503125000e+01 3.0005627000e-01 4.2557647697e-03
1.3506250000e+01 3.0020105585e-01 4.2593757233e-03
1.3509375000e+01 3.0034439343e-01 4.2628995573e-03
1.3512500000e+01 3.0048595855e-01 4.2663362862e-03
1.3515625000e+01 3.0062541998e-01 4.2696859267e-03
1.3518750000e+01 3.0076245213e-01 4.2729484968e-03
1.3521875000e+01 3.0089674742e-01 4.2761240164e-03
1.3525000000e+01 3.0102802731e-01 4.2792125071e-03
1.3528125000e+01 3.0115605109e-01 4.2822139921e-03
1.3531250000e+01 3.0128062149e-01 4.2851284964e-03
1.3534375000e+01 3.0140158704e-01 4.2879560465e-03
1.3537500000e+01 3.0151884068e-01 4.2906966708e-03
1.3540625000e+01 3.0163231530e-01 4.2933503993e-03
1.3543750000e+01 3.0174197653e-01 4.2959172635e-03
1.3546875000e+01 3.0184781380e-01 4.2983972969e-03
1.3550000000e+01 3.0194983066e-01 4.3007905344e-03
1.3553125000e+01 3.0204803531e-01 4.3030970128e-03
1.3556250000e+01 3.0214243248e-01 4.3053167704e-03
1.3559375000e+01 3.0223301737e-01 4.3074498472e-03
1.3562500000e+01 3.0231977230e-01 4.3094962851e-03
1.3565625000e+01 3.0240266620e-01 4.3114561275e-03
1.3568750000e+01 3.0248165708e-01 4.3133294193e-03
1.3571875000e+01 3.0255669692e-01 4.3151162075e-03
1.3575000000e+01 3.0262773849e-01 4.3168165404e-03
