1.6803125000e+01 2.3436836259e-01 8.6273532665e-04
1.6806250000e+01 2.3429389177e-01 8.5098918480e-04
1.6809375000e+01 2.3422675457e-01 8.3924376757e-04
1.6812500000e+01 2.3416668450e-01 8.2749969303e-04
1.6815625000e+01 2.3411332696e-01 8.1575760077e-04
1.6818750000e+01 2.3406624998e-01 8.0401815338e-04
1.6821875000e+01 2.3402495765e-01 7.9228203810e-04
1.6825000000e+01 2.3398890575e-01 7.8054996867e-04
1.6828125000e+01 2.3395751882e-01 7.6882268726e-04
1.6831250000e+01 2.3393020809e-01 7.5710096664e-04
1.6834375000e+01 2.3390638955e-01 7.4538561246e-04
1.6837500000e+01 2.3388550128e-01 7.3367746584e-04
1.6840625000e+01 2.3386701952e-01 7.2197740614e-04
1.6843750000e+01 2.3385047265e-01 7.1028635398e-04
1.6846875000e+01 2.3383545264e-01 6.9860527458e-04
1.6850000000e+01 2.3382162346e-01 6.8693518141e-04
1.6853125000e+01 2.3380872616e-01 6.7527714020e-04
1.6856250000e+01 2.3379658063e-01 6.6363227329e-04
1.6859375000e+01 2.3378508382e-01 6.5200176452e-04
1.6862500000e+01 2.3377420499e-01 6.4038686452e-04
1.6865625000e+01 2.3376397801e-01 6.2878889657e-04
1.6868750000e+01 2.3375449156e-01 6.1720926310e-04
1.6871875000e+01 2.3374587767e-01 6.0564945285e-04
1.6875000000e+01 2.3373829935e-01 5.9411104876e-04
1.6878125000e+01 2.3373193800e-01 5.8259573680e-04
1.6881250000e+01 2.3372698141e-01 5.7110531567e-04
1.6884375000e+01 2.3372361279e-01 5.7017526768e-04
1.6887500000e+01 2.3372200139e-01 5.7042756483e-04
1.6890625000e+01 2.3372229521e-01 5.7063651532e-04
1.6893750000e+01 2.3372461570e-01 5.7080202927e-04
1.6896875000e+01 2.3372905475e-01 5.7092402690e-04
1.6900000000e+01 2.3373567365e-01 5.7100243860e-04
1.6903125000e+01 2.3374450377e-01 5.7103720501e-04
1.6906250000e+01 2.3375554863e-01 5.7102827707e-04
1.6909375000e+01 2.3376878677e-01 5.7097561611e-04
1.6912500000e+01 2.3378417499e-01 5.7087919387e-04
1.6915625000e+01 2.3380165160e-01 5.7073899263e-04
1.6918750000e+01 2.3382113907e-01 5.7055500521e-04
1.6921875000e+01 2.3384254608e-01 5.7032723506e-04
1.6925000000e+01 2.3386576870e-01 5.7005569627e-04
1.6928125000e+01 2.3389069081e-01 5.6974041370e-04
1.6931250000e+01 2.3391718395e-01 5.6938142292e-04
1.6934375000e+01 2.3394510685e-01 5.6897877035e-04
1.6937500000e+01 2.3397430512e-01 5.6853251323e-04
1.6940625000e+01 2.3400461135e-01 5.6804271970e-04
1.6943750000e+01 2.3403584605e-01 5.6750946881e-04
1.6946875000e+01 2.3406781960e-01 5.6693285056e-04
1.6950000000e+01 2.3410033534e-01 5.6631296593e-04
1.6953125000e+01 2.3413319369e-01 5.6564992691e-04
1.6956250000e+01 2.3416619714e-01 5.6494385651e-04
1.6959375000e+01 2.3419915567e-01 5.6419488878e-04
1.6962500000e+01 2.3423189231e-01 5.6340316886e-04
1.6965625000e+01 2.3426424813e-01 5.6256885295e-04
1.6968750000e+01 2.3429608649e-01 5.6169210835e-04
1.6971875000e+01 2.3432729592e-01 5.6077311349e-04
1.6975000000e+01 2.3435779162e-01 5.5981205787e-04
1.6978125000e+01 2.3438751532e-01 5.5880914216e-04
1.6981250000e+01 2.3441643369e-01 5.5776457811e-04
1.6984375000e+01 2.3444453554e-01 5.5667858864e-04
1.6987500000e+01 2.3447182812e-01 5.5555140776e-04
1.6990625000e+01 2.3449833299e-01 5.5542048308e-04
1.6993750000e+01 2.3452408189e-01 5.5589996592e-04
1.6996875000e+01 2.3454911304e-01 5.5637635333e-04
1.7000000000e+01 2.3457346814e-01 5.5684957051e-04
1.7003125000e+01 2.3459719036e-01 5.5731954194e-04
1.7006250000e+01 2.3462032334e-01 5.5778619140e-04
1.7009375000e+01 2.3464291109e-01 5.5824944194e-04
1.7012500000e+01 2.3466499878e-01 5.5870921595e-04
1.7015625000e+01 2.3468663412e-01 5.5916543513e-04
1.7018750000e+01 2.3470786906e-01 5.5961802051e-04
1.7021875000e+01 2.3472876170e-01 5.6006689246e-04
1.7025000000e+01 2.3474937813e-01 5.6051197075e-04
1.7028125000e+01 2.3476979406e-01 5.6095317450e-04
1.7031250000e+01 2.3479009624e-01 5.6139042223e-04
1.7034375000e+01 2.3481038340e-01 5.6182363188e-04
1.7037500000e+01 2.3483076684e-01 5.6225272081e-04
1.7040625000e+01 2.3485137042e-01 5.6267760584e-04
1.7043750000e+01 2.3487232990e-01 5.6309820324e-04
1.7046875000e+01 2.3489379158e-01 5.6351442879e-04
1.7050000000e+01 2.3491591000e-01 5.6392619773e-04
1.7053125000e+01 2.3493884469e-01 5.6433342486e-04
1.7056250000e+01 2.3496275596e-01 5.6473602450e-04
1.7059375000e+01 2.3498779975e-01 5.6513391050e-04
1.7062500000e+01 2.3501412171e-01 5.6552699632e-04
1.7065625000e+01 2.3504185081e-01 5.6591519498e-04
1.7068750000e+01 2.3507109284e-01 5.6629841910e-04
1.7071875000e+01 2.3510192426e-01 5.6667658092e-04
1.7075000000e+01 2.3513438690e-01 5.6704959233e-04
1.7078125000e+01 2.3516848402e-01 5.6741736484e-04
1.7081250000e+01 2.3520417821e-01 5.6777980963e-04
1.7084375000e+01 2.3524139155e-01 5.6813683757e-04
1.7087500000e+01 2.3528000812e-01 5.6848835921e-04
1.7090625000e+01 2.3531987915e-01 5.6883428483e-04
1.7093750000e+01 2.3536083033e-01 5.6917452442e-04
1.7096875000e+01 2.3540267120e-01 5.6950898773e-04
1.7100000000e+01 2.3544520585e-01 5.6983758426e-04
1.7103125000e+01 2.3548824420e-01 5.7016022330e-04
1.7106250000e+01 2.3553161311e-01 5.7047681394e-04
1.7109375000e+01 2.3557516624e-01 5.7078726510e-04
1.7112500000e+01 2.3561879212e-01 5.7109148550e-04
1.7115625000e+01 2.3566241943e-01 5.7138938375e-04
1.7118750000e+01 2.3570601927e-01 5.7168086832e-04
1.7121875000e+01 2.3574960403e-01 5.7196584757e-04
1.7125000000e+01 2.3579322304e-01 5.7224422976e-04
1.7128125000e+01 2.3583695529e-01 5.7251592308e-04
1.7131250000e+01 2.3588089981e-01 5.7278083568e-04
1.7134375000e+01 2.3592516455e-01 5.7303887565e-04
1.7137500000e+01 2.3596985475e-01 5.7328995107e-04
1.7140625000e+01 2.3601506157e-01 5.7353397002e-04
1.7143750000e+01 2.3606085219e-01 5.7400761246e-04
1.7146875000e+01 2.3610726182e-01 5.7565844943e-04
1.7150000000e+01 2.3615428844e-01 5.7728347340e-04
1.7153125000e+01 2.3620189036e-01 5.7888262273e-04
1.7156250000e+01 2.3624998668e-01 5.8045583783e-04
1.7159375000e+01 2.3629846049e-01 5.8200306120e-04
1.7162500000e+01 2.3634716410e-01 5.8352423740e-04
1.7165625000e+01 2.3639592599e-01 5.8501931310e-04
1.7168750000e+01 2.3644455864e-01 5.9243312068e-04
1.7171875000e+01 2.3649286655e-01 6.0322771554e-04
1.7175000000e+01 2.3654065413e-01 6.1402584157e-04
1.7178125000e+01 2.3658773274e-01 6.2482608528e-04
1.7181250000e+01 2.3663392688e-01 6.3562711646e-04
1.7184375000e+01 2.3667907919e-01 6.4642768144e-04
1.7187500000e+01 2.3672305450e-01 6.5722659682e-04
1.7190625000e+01 2.3676574293e-01 6.6802274393e-04
1.7193750000e+01 2.3680706234e-01 6.7881506377e-04
1.7196875000e+01 2.3684696023e-01 6.8960255232e-04
1.7200000000e+01 2.3688541544e-01 7.0038425641e-04
1.7203125000e+01 2.3692243974e-01 7.1115926988e-04
1.7206250000e+01 2.3695807932e-01 7.2192673008e-04
1.7209375000e+01 2.3699241632e-01 7.3268581470e-04
1.7212500000e+01 2.3702557015e-01 7.4343573883e-04
1.7215625000e+01 2.3705769848e-01 7.5417575235e-04
1.7218750000e+01 2.3708899777e-01 7.6490513745e-04
1.7221875000e+01 2.3711970285e-01 7.7562320640e-04
1.7225000000e+01 2.3715008555e-01 7.8632929953e-04
1.7228125000e+01 2.3718045203e-01 7.9702278328e-04
1.7231250000e+01 2.3721113874e-01 8.0770304854e-04
1.7234375000e+01 2.3724250705e-01 8.1836950898e-04
1.7237500000e+01 2.3727493656e-01 8.2902159965e-04
1.7240625000e+01 2.3730881738e-01 8.3965877557e-04
1.7243750000e+01 2.3734454163e-01 8.5028051052e-04
1.7246875000e+01 2.3738249455e-01 8.6088629585e-04
1.7250000000e+01 2.3742304539e-01 8.7147563942e-04
1.7253125000e+01 2.3746653872e-01 8.8204806463e-04
1.7256250000e+01 2.3751328603e-01 8.9260310948e-04
1.7259375000e+01 2.3756355818e-01 9.0314032575e-04
1.7262500000e+01 2.3761757856e-01 9.1365927816e-04
1.7265625000e+01 2.3767551715e-01 9.2415954371e-04
1.7268750000e+01 2.3773748549e-01 9.3464071094e-04
1.7271875000e+01 2.3780353258e-01 9.4510237933e-04
1.7275000000e+01 2.3787364170e-01 9.5554415869e-04
1.7278125000e+01 2.3794772820e-01 9.6596566862e-04
1.7281250000e+01 2.3802563842e-01 9.7636653802e-04
1.7284375000e+01 2.3810714964e-01 9.8674640457e-04
1.7287500000e+01 2.3819197139e-01 9.9710491431e-04
1.7290625000e+01 2.3827974799e-01 1.0074417212e-03
1.7293750000e+01 2.3837006264e-01 1.0177564868e-03
1.7296875000e+01 2.3846244284e-01 1.0280488798e-03
1.7300000000e+01 2.3855636727e-01 1.0383185758e-03
1.7303125000e+01 2.3865127409e-01 1.0485652568e-03
1.7306250000e+01 2.3874657039e-01 1.0587886111e-03
1.7309375000e+01 2.3884164267e-01 1.0689883330e-03
1.7312500000e+01 2.3893586809e-01 1.0791641223e-03
