1.56031250000000004e+01 3.96909449257239255e-01 2.98993597592479000e+03 2.99033288537404724e+03 -1.98440170753914390e+03 1.48532784432264608e+00
1.56062500000000011e+01 3.97022339687568226e-01 2.98993586304849305e+03 2.99033288538818078e+03 -1.98440170753914322e+03 1.48532784432264653e+00
1.56093750000000018e+01 3.97131007345847109e-01 2.98993575439524102e+03 2.99033288540258673e+03 -1.98440170753914344e+03 1.48532784432264675e+00
1.56125000000000025e+01 3.97235278824178362e-01 2.98993565013805983e+03 2.99033288541688398e+03 -1.98440170753914367e+03 1.48532784432264675e+00
1.56156250000000032e+01 3.97334982082121702e-01 2.98993555044859204e+03 2.99033288543067420e+03 -1.98440170753914299e+03 1.48532784432264719e+00
1.56187500000000039e+01 3.97429951232248002e-01 2.98993545549230294e+03 2.99033288544353536e+03 -1.98440170753914322e+03 1.48532784432264675e+00
1.56218750000000046e+01 3.97520031610062663e-01 2.98993536542340462e+03 2.99033288545501455e+03 -1.98440170753914367e+03 1.48532784432264675e+00
1.56250000000000053e+01 3.97605085216305554e-01 2.98993528037940587e+03 2.99033288546462200e+03 -1.98440170753914367e+03 1.48532784432264719e+00
1.56281250000000060e+01 3.97684996586622097e-01 2.98993520047524817e+03 2.99033288547183474e+03 -1.98440170753914390e+03 1.48532784432264564e+00
1.56312500000000068e+01 3.97759679063365346e-01 2.98993512579704247e+03 2.99033288547610573e+03 -1.98440170753914435e+03 1.48532784432264675e+00
1.56343750000000075e+01 3.97829081327207679e-01 2.98993505639556042e+03 2.99033288547688744e+03 -1.98440170753914435e+03 1.48532784432264742e+00
1.56375000000000082e+01 3.97893193910976883e-01 2.98993499227975917e+03 2.99033288547367010e+03 -1.98440170753914435e+03 1.48532784432264608e+00
1.56406250000000089e+01 3.97952055288968209e-01 2.98993493341072826e+03 2.99033288546601716e+03 -1.98440170753914435e+03 1.48532784432264742e+00
1.56437500000000096e+01 3.98005757038275287e-01 2.98993487969657963e+03 2.99033288545361802e+03 -1.98440170753914390e+03 1.48532784432264697e+00
1.56468750000000103e+01 3.98054447527359689e-01 2.98993483098879824e+03 2.99033288543632580e+03 -1.98440170753914390e+03 1.48532784432264675e+00
1.56500000000000110e+01 3.98098333618095435e-01 2.98993478708057773e+03 2.99033288541419597e+03 -1.98440170753914344e+03 1.48532784432264697e+00
1.56531250000000117e+01 3.98137679976745040e-01 2.98993474770752755e+03 2.99033288538750412e+03 -1.98440170753914344e+03 1.48532784432264719e+00
1.56562500000000124e+01 3.98172805770922567e-01 2.98993471255097393e+03 2.99033288535674501e+03 -1.98440170753914299e+03 1.48532784432264675e+00
1.56593750000000131e+01 3.98204078765394431e-01 2.98993468124384253e+03 2.99033288532260804e+03 -1.98440170753914344e+03 1.48532784432264742e+00
1.56625000000000139e+01 3.98231907090956849e-01 2.98993465337884390e+03 2.99033288528593494e+03 -1.98440170753914322e+03 1.48532784432264719e+00
1.56656250000000146e+01 3.98256729212851490e-01 2.98993462851844561e+03 2.99033288524765840e+03 -1.98440170753914344e+03 1.48532784432264719e+00
1.56687500000000153e+01 3.98279002832042650e-01 2.98993460620589576e+03 2.99033288520872793e+03 -1.98440170753914344e+03 1.48532784432264742e+00
1.56718750000000160e+01 3.98299193583073863e-01 2.98993458597645076e+03 2.99033288517003393e+03 -1.98440170753914390e+03 1.48532784432264764e+00
1.56750000000000167e+01 3.98317764424704068e-01 2.98993456736791450e+03 2.99033288513233902e+03 -1.98440170753914413e+03 1.48532784432264808e+00
1.56781250000000174e+01 3.98335166547182040e-01 2.98993454992967690e+03 2.99033288509622389e+03 -1.98440170753914435e+03 1.48532784432264764e+00
1.56812500000000181e+01 3.98351832450877463e-01 2.98993453322960067e+03 2.99033288506205145e+03 -1.98440170753914481e+03 1.48532784432264742e+00
1.56843750000000188e+01 3.98368171607466848e-01 2.98993451685834771e+03 2.99033288502995538e+03 -1.98440170753914458e+03 1.48532784432264786e+00
1.56875000000000195e+01 3.98384568829763031e-01 2.98993450043102575e+03 2.99033288499985565e+03 -1.98440170753914435e+03 1.48532784432264786e+00
1.56906250000000203e+01 3.98401385186989532e-01 2.98993448358630667e+03 2.99033288497149351e+03 -1.98440170753914390e+03 1.48532784432264808e+00
1.56937500000000210e+01 3.98418961045081232e-01 2.98993446598343871e+03 2.99033288494448379e+03 -1.98440170753914367e+03 1.48532784432264808e+00
1.56968750000000217e+01 3.98437620615804622e-01 2.98993444729775911e+03 2.99033288491837493e+03 -1.98440170753914367e+03 1.48532784432264719e+00
1.57000000000000224e+01 3.98457677282841982e-01 2.98993442721543443e+03 2.99033288489271717e+03 -1.98440170753914299e+03 1.48532784432264764e+00
1.57031250000000231e+01 3.98479438944176978e-01 2.98993440542817279e+03 2.99033288486711717e+03 -1.98440170753914344e+03 1.48532784432264764e+00
1.57062500000000238e+01 3.98503212662919104e-01 2.98993438162862640e+03 2.99033288484128934e+03 -1.98440170753914299e+03 1.48532784432264742e+00
