1.0803125000e+01 2.9171325980e-01 3.8447047407e-03
1.0806250000e+01 2.9237073502e-01 3.8675693996e-03
1.0809375000e+01 2.9302825229e-01 3.8903351423e-03
1.0812500000e+01 2.9368578139e-01 3.9130016149e-03
1.0815625000e+01 2.9434329968e-01 3.9355684659e-03
1.0818750000e+01 2.9500079514e-01 3.9580353463e-03
1.0821875000e+01 2.9565827000e-01 3.9804019094e-03
1.0825000000e+01 2.9631574433e-01 4.0026678109e-03
1.0828125000e+01 2.9697325915e-01 4.0248327090e-03
1.0831250000e+01 2.9763087845e-01 4.0468962641e-03
1.0834375000e+01 2.9828868952e-01 4.0688581394e-03
1.0837500000e+01 2.9894680140e-01 4.0907179999e-03
1.0840625000e+01 2.9960534109e-01 4.1124755136e-03
1.0843750000e+01 3.0026444781e-01 4.1341303506e-03
1.0846875000e+01 3.0092426537e-01 4.1556821834e-03
1.0850000000e+01 3.0158493330e-01 4.1771306870e-03
1.0853125000e+01 3.0224657727e-01 4.1984755388e-03
1.0856250000e+01 3.0290929941e-01 4.2197164185e-03
1.0859375000e+01 3.0357316933e-01 4.2408530083e-03
1.0862500000e+01 3.0423821632e-01 4.2618849929e-03
1.0865625000e+01 3.0490442324e-01 4.2828120593e-03
1.0868750000e+01 3.0557172245e-01 4.3036338969e-03
1.0871875000e+01 3.0623999400e-01 4.3243501976e-03
1.0875000000e+01 3.0690906602e-01 4.3449606556e-03
1.0878125000e+01 3.0757871736e-01 4.3654649677e-03
1.0881250000e+01 3.0824868223e-01 4.3858628329e-03
1.0884375000e+01 3.0891865655e-01 4.4061539528e-03
1.0887500000e+01 3.0958830578e-01 4.4263380313e-03
1.0890625000e+01 3.1025727380e-01 4.4464147748e-03
1.0893750000e+01 3.1092519240e-01 4.4663838921e-03
1.0896875000e+01 3.1159169101e-01 4.4862450944e-03
1.0900000000e+01 3.1225640621e-01 4.5059980955e-03
1.0903125000e+01 3.1291899043e-01 4.5256426113e-03
1.0906250000e+01 3.1357911964e-01 4.5451783604e-03
1.0909375000e+01 3.1423649944e-01 4.5646050638e-03
1.0912500000e+01 3.1489086946e-01 4.5839224448e-03
1.0915625000e+01 3.1554200573e-01 4.6031302294e-03
