3.60312499999999947e+00 4.08566493915449136e-01 2.98992454470386883e+03 2.99033311119778409e+03 -1.98440170753914390e+03 1.48532784432264298e+00
3.60624999999999929e+00 4.05182817763021619e-01 2.98992792840277798e+03 2.99033311122054101e+03 -1.98440170753914390e+03 1.48532784432264298e+00
3.60937499999999911e+00 4.01897281419829389e-01 2.98993121395530125e+03 2.99033311123672092e+03 -1.98440170753914344e+03 1.48532784432264298e+00
3.61249999999999893e+00 3.98709722911055997e-01 2.98993440152339508e+03 2.99033311124630609e+03 -1.98440170753914299e+03 1.48532784432264298e+00
3.61562499999999876e+00 3.95620058129376839e-01 2.98993749119138192e+03 2.99033311124951115e+03 -1.98440170753914299e+03 1.48532784432264275e+00
3.61874999999999858e+00 3.92628278278631559e-01 2.98994048296848905e+03 2.99033311124676766e+03 -1.98440170753914299e+03 1.48532784432264342e+00
3.62187499999999840e+00 3.89734444735673424e-01 2.98994337679395903e+03 2.99033311123869453e+03 -1.98440170753914254e+03 1.48532784432264253e+00
3.62499999999999822e+00 3.86938681664500961e-01 2.98994617254439709e+03 2.99033311122606165e+03 -1.98440170753914322e+03 1.48532784432264342e+00
3.62812499999999805e+00 3.84241166833526049e-01 2.98994887004291149e+03 2.99033311120974486e+03 -1.98440170753914322e+03 1.48532784432264342e+00
3.63124999999999787e+00 3.81642121159035452e-01 2.98995146906952141e+03 2.99033311119068048e+03 -1.98440170753914299e+03 1.48532784432264298e+00
3.63437499999999769e+00 3.79141797520850699e-01 2.98995396937230134e+03 2.99033311116982213e+03 -1.98440170753914322e+03 1.48532784432264320e+00
3.63749999999999751e+00 3.76740469371816433e-01 2.98995637067872849e+03 2.99033311114810022e+03 -1.98440170753914367e+03 1.48532784432264320e+00
3.64062499999999734e+00 3.74438419599189443e-01 2.98995867270679537e+03 2.99033311112639467e+03 -1.98440170753914390e+03 1.48532784432264298e+00
3.64374999999999716e+00 3.72235930005180904e-01 2.98996087517550404e+03 2.99033311110550903e+03 -1.98440170753914390e+03 1.48532784432264298e+00
3.64687499999999698e+00 3.70133271669611130e-01 2.98996297781449084e+03 2.99033311108616044e+03 -1.98440170753914390e+03 1.48532784432264342e+00
3.64999999999999680e+00 3.68130696353067055e-01 2.98996498037262063e+03 2.99033311106897372e+03 -1.98440170753914344e+03 1.48532784432264275e+00
