9.6031250000e+00 4.4245943156e-01 7.3235483361e-03
9.6062500000e+00 4.4129064694e-01 7.3032505663e-03
9.6093750000e+00 4.4012042726e-01 7.2828287850e-03
9.6125000000e+00 4.3894902965e-01 7.2622835162e-03
9.6156250000e+00 4.3777669721e-01 7.2416152862e-03
9.6187500000e+00 4.3660365293e-01 7.2208246229e-03
9.6218750000e+00 4.3543009362e-01 7.1999120566e-03
9.6250000000e+00 4.3425618414e-01 7.1788781189e-03
9.6281250000e+00 4.3308205207e-01 7.1577233439e-03
9.6312500000e+00 4.3190778291e-01 7.1364482670e-03
9.6343750000e+00 4.3073341614e-01 7.1150534261e-03
9.6375000000e+00 4.2955894208e-01 7.0935393603e-03
9.6406250000e+00 4.2838429975e-01 7.0719066111e-03
9.6437500000e+00 4.2720937587e-01 7.0501557215e-03
9.6468750000e+00 4.2603400499e-01 7.0282872364e-03
9.6500000000e+00 4.2485797083e-01 7.0063017025e-03
9.6531250000e+00 4.2368100883e-01 6.9841996684e-03
9.6562500000e+00 4.2250280981e-01 6.9619816842e-03
9.6593750000e+00 4.2132302457e-01 6.9396483020e-03
9.6625000000e+00 4.2014126927e-01 6.9172000757e-03
9.6656250000e+00 4.1895713136e-01 6.8946375606e-03
9.6687500000e+00 4.1777017569e-01 6.8719613139e-03
9.6718750000e+00 4.1657995073e-01 6.8491718947e-03
9.6750000000e+00 4.1538599450e-01 6.8262698634e-03
9.6781250000e+00 4.1418784026e-01 6.8032557825e-03
9.6812500000e+00 4.1298502185e-01 6.7801302157e-03
9.6843750000e+00 4.1177707876e-01 6.7568937287e-03
9.6875000000e+00 4.1056356112e-01 6.7335468888e-03
9.6906250000e+00 4.0934403463e-01 6.7100902647e-03
9.6937500000e+00 4.0811808591e-01 6.6865244268e-03
9.6968750000e+00 4.0688532814e-01 6.6628499472e-03
9.7000000000e+00 4.0564540720e-01 6.6390673996e-03
9.7031250000e+00 4.0439800830e-01 6.6151773590e-03
9.7062500000e+00 4.0314286297e-01 6.5911804023e-03
9.7093750000e+00 4.0187975609e-01 6.5670771076e-03
9.7125000000e+00 4.0060853283e-01 6.5428680547e-03
9.7156250000e+00 3.9932910492e-01 6.5185538251e-03
9.7187500000e+00 3.9804145595e-01 6.4941350014e-03
9.7218750000e+00 3.9674564535e-01 6.4696121681e-03
9.7250000000e+00 3.9544181061e-01 6.4449859110e-03
