1.4403125000e+01 2.4914050197e-01 2.1768968781e-03
1.4406250000e+01 2.4890078148e-01 2.1617156252e-03
1.4409375000e+01 2.4866375456e-01 2.1465063639e-03
1.4412500000e+01 2.4842922450e-01 2.1312694181e-03
1.4415625000e+01 2.4819700506e-01 2.1160051122e-03
1.4418750000e+01 2.4796692326e-01 2.1007137707e-03
1.4421875000e+01 2.4773882139e-01 2.0853957183e-03
1.4425000000e+01 2.4751255817e-01 2.0700512802e-03
1.4428125000e+01 2.4728800930e-01 2.0546807814e-03
1.4431250000e+01 2.4706506729e-01 2.0392845475e-03
1.4434375000e+01 2.4684364089e-01 2.0238629041e-03
1.4437500000e+01 2.4662365398e-01 2.0084161773e-03
1.4440625000e+01 2.4640504415e-01 1.9929446930e-03
1.4443750000e+01 2.4618776095e-01 1.9774487775e-03
1.4446875000e+01 2.4597176404e-01 1.9619287575e-03
1.4450000000e+01 2.4575702134e-01 1.9463849594e-03
1.4453125000e+01 2.4554350746e-01 1.9308177103e-03
1.4456250000e+01 2.4533120254e-01 1.9152273370e-03
1.4459375000e+01 2.4512009162e-01 1.8996141667e-03
1.4462500000e+01 2.4491016471e-01 1.8839785268e-03
1.4465625000e+01 2.4470141729e-01 1.8683207447e-03
1.4468750000e+01 2.4449385128e-01 1.8526411479e-03
1.4471875000e+01 2.4428747594e-01 1.8369400642e-03
1.4475000000e+01 2.4408230867e-01 1.8212178214e-03
1.4478125000e+01 2.4387837499e-01 1.8054747474e-03
1.4481250000e+01 2.4367570770e-01 1.7897111701e-03
1.4484375000e+01 2.4347434490e-01 1.7739274176e-03
1.4487500000e+01 2.4327432684e-01 1.7581238181e-03
1.4490625000e+01 2.4307569177e-01 1.7423006997e-03
1.4493750000e+01 2.4287847115e-01 1.7264583908e-03
1.4496875000e+01 2.4268268455e-01 1.7105972195e-03
1.4500000000e+01 2.4248833485e-01 1.6947175142e-03
1.4503125000e+01 2.4229540436e-01 1.6788196032e-03
1.4506250000e+01 2.4210385228e-01 1.6629038149e-03
1.4509375000e+01 2.4191361393e-01 1.6469704777e-03
1.4512500000e+01 2.4172460220e-01 1.6310199199e-03
1.4515625000e+01 2.4153671120e-01 1.6150524699e-03
1.4518750000e+01 2.4134982205e-01 1.5990684561e-03
1.4521875000e+01 2.4116381076e-01 1.5830682068e-03
1.4525000000e+01 2.4097855760e-01 1.5670520504e-03
1.4528125000e+01 2.4079395762e-01 1.5510203152e-03
1.4531250000e+01 2.4060993167e-01 1.5349733295e-03
1.4534375000e+01 2.4042643731e-01 1.5189114217e-03
1.4537500000e+01 2.4024347893e-01 1.5028349200e-03
1.4540625000e+01 2.4006111652e-01 1.4867441526e-03
1.4543750000e+01 2.3987947253e-01 1.4706394477e-03
1.4546875000e+01 2.3969873628e-01 1.4545211336e-03
1.4550000000e+01 2.3951916569e-01 1.4383895383e-03
1.4553125000e+01 2.3934108596e-01 1.4222449900e-03
1.4556250000e+01 2.3916488527e-01 1.4060878168e-03
1.4559375000e+01 2.3899100735e-01 1.3899183466e-03
1.4562500000e+01 2.3881994127e-01 1.3737369074e-03
1.4565625000e+01 2.3865220870e-01 1.3575438271e-03
1.4568750000e+01 2.3848834909e-01 1.3413394335e-03
1.4571875000e+01 2.3832890325e-01 1.3251240544e-03
1.4575000000e+01 2.3817439611e-01 1.3088980175e-03
1.4578125000e+01 2.3802531923e-01 1.2926616503e-03
1.4581250000e+01 2.3788211389e-01 1.2764152804e-03
1.4584375000e+01 2.3774515552e-01 1.2601592351e-03
1.4587500000e+01 2.3761474023e-01 1.2438938418e-03
1.4590625000e+01 2.3749107429e-01 1.2276194276e-03
1.4593750000e+01 2.3737426696e-01 1.2113363195e-03
1.4596875000e+01 2.3726432739e-01 1.1950448446e-03
1.4600000000e+01 2.3716116572e-01 1.1787453295e-03
1.4603125000e+01 2.3706459847e-01 1.1624381010e-03
1.4606250000e+01 2.3697435793e-01 1.1461234855e-03
1.4609375000e+01 2.3689010509e-01 1.1298018093e-03
1.4612500000e+01 2.3681144521e-01 1.1134733987e-03
1.4615625000e+01 2.3673794504e-01 1.0971385796e-03
1.4618750000e+01 2.3666915060e-01 1.0807976778e-03
1.4621875000e+01 2.3660460414e-01 1.0644510191e-03
1.4625000000e+01 2.3654385926e-01 1.0480989289e-03
1.4628125000e+01 2.3648649313e-01 1.0317417324e-03
1.4631250000e+01 2.3643211516e-01 1.0153797548e-03
1.4634375000e+01 2.3638037163e-01 9.9901332088e-04
1.4637500000e+01 2.3633094654e-01 9.8264275540e-04
1.4640625000e+01 2.3628355879e-01 9.6626838278e-04
1.4643750000e+01 2.3623795671e-01 9.4989052727e-04
1.4646875000e+01 2.3619391078e-01 9.3350951287e-04
1.4650000000e+01 2.3615120574e-01 9.1712566336e-04
1.4653125000e+01 2.3610963318e-01 9.0073930228e-04
1.4656250000e+01 2.3606898571e-01 8.8435075290e-04
1.4659375000e+01 2.3602905334e-01 8.6796033827e-04
1.4662500000e+01 2.3598962262e-01 8.5156838117e-04
1.4665625000e+01 2.3595047856e-01 8.3517520411e-04
1.4668750000e+01 2.3591140908e-01 8.1878112933e-04
1.4671875000e+01 2.3587221125e-01 8.0238647881e-04
1.4675000000e+01 2.3583269863e-01 7.8599157426e-04
1.4678125000e+01 2.3579270871e-01 7.6959673710e-04
1.4681250000e+01 2.3575210942e-01 7.5320228847e-04
1.4684375000e+01 2.3571080379e-01 7.3793732657e-04
1.4687500000e+01 2.3566873225e-01 7.3753554203e-04
1.4690625000e+01 2.3562587199e-01 7.3712176889e-04
1.4693750000e+01 2.3558223324e-01 7.3669613326e-04
1.4696875000e+01 2.3553785275e-01 7.3625876258e-04
1.4700000000e+01 2.3549278484e-01 7.3580978561e-04
1.4703125000e+01 2.3544709076e-01 7.3534933241e-04
1.4706250000e+01 2.3540082724e-01 7.3487753433e-04
1.4709375000e+01 2.3535403526e-01 7.3439452399e-04
1.4712500000e+01 2.3530673012e-01 7.3390043525e-04
1.4715625000e+01 2.3525889364e-01 7.3339540324e-04
1.4718750000e+01 2.3521046962e-01 7.3287956432e-04
1.4721875000e+01 2.3516136292e-01 7.3235305605e-04
1.4725000000e+01 2.3511144256e-01 7.3181601719e-04
1.4728125000e+01 2.3506054889e-01 7.3126858772e-04
1.4731250000e+01 2.3500850438e-01 7.3071090877e-04
1.4734375000e+01 2.3495512723e-01 7.3014312265e-04
1.4737500000e+01 2.3490024690e-01 7.2956537283e-04
1.4740625000e+01 2.3484372036e-01 7.2897780392e-04
1.4743750000e+01 2.3478544759e-01 7.2838056165e-04
1.4746875000e+01 2.3472538535e-01 7.2777379289e-04
1.4750000000e+01 2.3466355796e-01 7.2715764560e-04
1.4753125000e+01 2.3460006432e-01 7.2653226885e-04
1.4756250000e+01 2.3453508084e-01 7.2589781279e-04
1.4759375000e+01 2.3446885995e-01 7.2525442864e-04
1.4762500000e+01 2.3440172467e-01 7.2460226864e-04
1.4765625000e+01 2.3433405966e-01 7.2394148611e-04
1.4768750000e+01 2.3426629970e-01 7.2327223536e-04
1.4771875000e+01 2.3419891633e-01 7.2259467169e-04
1.4775000000e+01 2.3413240395e-01 7.2190895140e-04
1.4778125000e+01 2.3406726599e-01 7.2121523173e-04
1.4781250000e+01 2.3400400234e-01 7.2051367085e-04
1.4784375000e+01 2.3394309835e-01 7.1980442785e-04
