6.00312499999999982e+00 3.65797767209588454e-01 2.98996708358386149e+03 2.99033288135107114e+03 -1.98440170753914208e+03 1.48532784432264719e+00
6.00624999999999964e+00 3.66840770700020524e-01 2.98996604062367442e+03 2.99033288139437445e+03 -1.98440170753914231e+03 1.48532784432264697e+00
6.00937499999999947e+00 3.67927719427397215e-01 2.98996495372122854e+03 2.99033288144065591e+03 -1.98440170753914254e+03 1.48532784432264742e+00
6.01249999999999929e+00 3.69058048367061409e-01 2.98996382344100311e+03 2.99033288148937027e+03 -1.98440170753914254e+03 1.48532784432264719e+00
6.01562499999999911e+00 3.70231162979901829e-01 2.98996265037690591e+03 2.99033288153988588e+03 -1.98440170753914276e+03 1.48532784432264675e+00
6.01874999999999893e+00 3.71446446742797087e-01 2.98996143514478717e+03 2.99033288159153017e+03 -1.98440170753914254e+03 1.48532784432264719e+00
6.02187499999999876e+00 3.72703269177887486e-01 2.98996017837445652e+03 2.99033288164363421e+03 -1.98440170753914299e+03 1.48532784432264719e+00
6.02499999999999858e+00 3.74000993803287718e-01 2.98995888070178171e+03 2.99033288169558500e+03 -1.98440170753914299e+03 1.48532784432264719e+00
6.02812499999999840e+00 3.75338985463926800e-01 2.98995754276139269e+03 2.99033288174685640e+03 -1.98440170753914299e+03 1.48532784432264719e+00
6.03124999999999822e+00 3.76716616609180044e-01 2.98995616518042698e+03 2.99033288179703595e+03 -1.98440170753914299e+03 1.48532784432264764e+00
6.03437499999999805e+00 3.78133272247994368e-01 2.98995474857358067e+03 2.99033288184582852e+03 -1.98440170753914299e+03 1.48532784432264742e+00
6.03749999999999787e+00 3.79588353507966381e-01 2.98995329353953730e+03 2.99033288189304540e+03 -1.98440170753914344e+03 1.48532784432264764e+00
6.04062499999999769e+00 3.81081279923059346e-01 2.98995180065865861e+03 2.99033288193858152e+03 -1.98440170753914344e+03 1.48532784432264764e+00
6.04374999999999751e+00 3.82611490746658234e-01 2.98995027049163173e+03 2.99033288198237824e+03 -1.98440170753914344e+03 1.48532784432264719e+00
6.04687499999999734e+00 3.84178445708728333e-01 2.98994870357867421e+03 2.99033288202438280e+03 -1.98440170753914390e+03 1.48532784432264675e+00
6.04999999999999716e+00 3.85781625692536434e-01 2.98994710043881878e+03 2.99033288206451152e+03 -1.98440170753914367e+03 1.48532784432264719e+00
6.05312499999999698e+00 3.87420533792399768e-01 2.98994546156882097e+03 2.99033288210261344e+03 -1.98440170753914344e+03 1.48532784432264719e+00
6.05624999999999680e+00 3.89094697134097944e-01 2.98994378744132109e+03 2.99033288213845526e+03 -1.98440170753914435e+03 1.48532784432264719e+00
6.05937499999999662e+00 3.90803669706733969e-01 2.98994207850200200e+03 2.99033288217170866e+03 -1.98440170753914344e+03 1.48532784432264719e+00
6.06249999999999645e+00 3.92547036288054707e-01 2.98994033516567379e+03 2.99033288220196164e+03 -1.98440170753914390e+03 1.48532784432264764e+00
6.06562499999999627e+00 3.94324417366149926e-01 2.98993855781137518e+03 2.99033288222874125e+03 -1.98440170753914413e+03 1.48532784432264764e+00
6.06874999999999609e+00 3.96135474791013464e-01 2.98993674677675244e+03 2.99033288225154365e+03 -1.98440170753914458e+03 1.48532784432264764e+00
6.07187499999999591e+00 3.97979917749331558e-01 2.98993490235213358e+03 2.99033288226988270e+03 -1.98440170753914435e+03 1.48532784432264675e+00
6.07499999999999574e+00 3.99857508560768016e-01 2.98993302477477027e+03 2.99033288228333095e+03 -1.98440170753914458e+03 1.48532784432264719e+00
6.07812499999999556e+00 4.01768067754270097e-01 2.98993111422381116e+03 2.99033288229156551e+03 -1.98440170753914435e+03 1.48532784432264764e+00
6.08124999999999538e+00 4.03711477903285210e-01 2.98992917081650103e+03 2.99033288229440450e+03 -1.98440170753914435e+03 1.48532784432264808e+00
6.08437499999999520e+00 4.05687685777502416e-01 2.98992719460605576e+03 2.99033288229183336e+03 -1.98440170753914413e+03 1.48532784432264764e+00
6.08749999999999503e+00 4.07696702498546337e-01 2.98992518558152005e+03 2.99033288228401852e+03 -1.98440170753914390e+03 1.48532784432264764e+00
6.09062499999999485e+00 4.09738601555078963e-01 2.98992314366974733e+03 2.99033288227130242e+03 -1.98440170753914390e+03 1.48532784432264764e+00
6.09374999999999467e+00 4.11813514722124463e-01 2.98992106873946159e+03 2.99033288225418391e+03 -1.98440170753914344e+03 1.48532784432264719e+00
6.09687499999999449e+00 4.13921626119660546e-01 2.98991896060716317e+03 2.99033288223328282e+03 -1.98440170753914299e+03 1.48532784432264697e+00
6.09999999999999432e+00 4.16063164814844233e-01 2.98991681904448433e+03 2.99033288220929899e+03 -1.98440170753914276e+03 1.48532784432264697e+00
6.10312499999999414e+00 4.18238396498925913e-01 2.98991464378645924e+03 2.99033288218295820e+03 -1.98440170753914299e+03 1.48532784432264786e+00
6.10624999999999396e+00 4.20447614835002925e-01 2.98991243454012965e+03 2.99033288215496486e+03 -1.98440170753914344e+03 1.48532784432264786e+00
6.10937499999999378e+00 4.22691133062329916e-01 2.98991019099289542e+03 2.99033288212595789e+03 -1.98440170753914322e+03 1.48532784432264764e+00
6.11249999999999361e+00 4.24969276351789882e-01 2.98990791282013379e+03 2.99033288209648572e+03 -1.98440170753914344e+03 1.48532784432264786e+00
6.11562499999999343e+00 4.27282375240598700e-01 2.98990559969175501e+03 2.99033288206699581e+03 -1.98440170753914322e+03 1.48532784432264786e+00
