1.80031250000000007e+01 1.46619734050645384e+04 3.03652180933473028e+03 1.76984952143992705e+04 -1.56249999999995134e+03 2.44683120542921539e+00
1.80062500000000014e+01 1.46600209694574296e+04 3.03624087701295048e+03 1.76962618464703810e+04 -1.56249999999995134e+03 2.45392108736120962e+00
1.80093750000000021e+01 1.46581117101113086e+04 3.03593336811964855e+03 1.76940450782309563e+04 -1.56249999999995134e+03 2.46098761597994997e+00
1.80125000000000028e+01 1.46562456856306799e+04 3.03559926440350773e+03 1.76918449500341885e+04 -1.56249999999995111e+03 2.46803079099087475e+00
1.80156250000000036e+01 1.46544229493038019e+04 3.03523855342512070e+03 1.76896615027289226e+04 -1.56249999999995111e+03 2.47505061180719954e+00
1.80187500000000043e+01 1.46526435491128068e+04 3.03485122855016743e+03 1.76874947776629742e+04 -1.56249999999995111e+03 2.48204707753417431e+00
1.80218750000000050e+01 1.46509075277457050e+04 3.03443728894050491e+03 1.76853448166862108e+04 -1.56249999999995157e+03 2.48902018695354332e+00
1.80250000000000057e+01 1.46492149226101665e+04 3.03399673954326317e+03 1.76832116621534296e+04 -1.56249999999995157e+03 2.49596993850820770e+00
1.80281250000000064e+01 1.46475657658488963e+04 3.03352959107815741e+03 1.76810953569270532e+04 -1.56249999999995157e+03 2.50289633028710323e+00
1.80312500000000071e+01 1.46459600843562857e+04 3.03303586002332804e+03 1.76789959443796142e+04 -1.56249999999995134e+03 2.50979936001028792e+00
1.80343750000000078e+01 1.46443978997958948e+04 3.03251556860012033e+03 1.76769134683960147e+04 -1.56249999999995157e+03 2.51667902501423857e+00
1.80375000000000085e+01 1.46428792286183289e+04 3.03196874475723962e+03 1.76748479733755667e+04 -1.56249999999995180e+03 2.52353532223735044e+00
1.80406250000000092e+01 1.46414040820791251e+04 3.03139542215473011e+03 1.76727995042338553e+04 -1.56249999999995180e+03 2.53036824820566197e+00
1.80437500000000099e+01 1.46399724662561694e+04 3.03079564014815696e+03 1.76707681064043281e+04 -1.56249999999995180e+03 2.53717779901878648e+00
1.80468750000000107e+01 1.46385843820663686e+04 3.03016944377328218e+03 1.76687538258396526e+04 -1.56249999999995180e+03 2.54396397033605348e+00
1.80500000000000114e+01 1.46372398252815365e+04 3.02951688373139314e+03 1.76667567090129305e+04 -1.56249999999995157e+03 2.55072675736286714e+00
1.80531250000000121e+01 1.46359387865432818e+04 3.02883801637526813e+03 1.76647768029185499e+04 -1.56249999999995180e+03 2.55746615483728545e+00
1.80562500000000128e+01 1.46346812513772838e+04 3.02813290369565038e+03 1.76628141550729342e+04 -1.56249999999995180e+03 2.56418215701680818e+00
1.80593750000000135e+01 1.46334672002070456e+04 3.02740161330791307e+03 1.76608688135149569e+04 -1.56249999999995180e+03 2.57087475766537832e+00
1.80625000000000142e+01 1.46322966083676874e+04 3.02664421843853324e+03 1.76589408268062216e+04 -1.56249999999995180e+03 2.57754395004061632e+00
1.80656250000000149e+01 1.46311694461201205e+04 3.02586079791091061e+03 1.76570302440310297e+04 -1.56249999999995180e+03 2.58418972688125148e+00
1.80687500000000156e+01 1.46300856786661807e+04 3.02505143613005157e+03 1.76551371147962309e+04 -1.56249999999995180e+03 2.59081208039479316e+00
1.80718750000000163e+01 1.46290452661650634e+04 3.02421622306569316e+03 1.76532614892307574e+04 -1.56249999999995157e+03 2.59741100224539778e+00
1.80750000000000171e+01 1.46280481637514949e+04 3.02335525423350737e+03 1.76514034179850023e+04 -1.56249999999995180e+03 2.60398648354198281e+00
1.80781250000000178e+01 1.46270943215558382e+04 3.02246863067415279e+03 1.76495629522299896e+04 -1.56249999999995180e+03 2.61053851482653254e+00
1.80812500000000185e+01 1.46261836847262384e+04 3.02155645893006249e+03 1.76477401436563014e+04 -1.56249999999995180e+03 2.61706708606264815e+00
1.80843750000000192e+01 1.46253161934527780e+04 3.02061885102000815e+03 1.76459350444727861e+04 -1.56249999999995157e+03 2.62357218662430736e+00
1.80875000000000199e+01 1.46244917829935039e+04 3.01965592441158651e+03 1.76441477074050890e+04 -1.56249999999995157e+03 2.63005380528484523e+00
1.80906250000000206e+01 1.46237103837020895e+04 3.01866780199187997e+03 1.76423781856939677e+04 -1.56249999999995134e+03 2.63651193020616459e+00
1.80937500000000213e+01 1.46229719210566909e+04 3.01765461203660561e+03 1.76406265330932947e+04 -1.56249999999995134e+03 2.64294654892816361e+00
1.80968750000000220e+01 1.46222763156898818e+04 3.01661648817808600e+03 1.76388928038679660e+04 -1.56249999999995134e+03 2.64935764835838228e+00
1.81000000000000227e+01 1.46216234834191346e+04 3.01555356937235774e+03 1.76371770527914923e+04 -1.56249999999995134e+03 2.65574521476188519e+00
1.81031250000000234e+01 1.46210133352776684e+04 3.01446599986570391e+03 1.76354793351433727e+04 -1.56249999999995134e+03 2.66210923375135255e+00
1.81062500000000242e+01 1.46204457775454757e+04 3.01335392916080491e+03 1.76337997067062824e+04 -1.56249999999995134e+03 2.66844969027740708e+00
