1.32031250000000000e+01 1.57836400608568183e+04 2.98633039903131339e+03 1.87699704598881326e+04 -1.56249999999994998e+03 3.26514432085025419e+00
1.32062500000000007e+01 1.57777921519309602e+04 2.98761208179746427e+03 1.87654042337284263e+04 -1.56249999999994998e+03 3.26249497558811852e+00
1.32093750000000014e+01 1.57719277001421779e+04 2.98889498361940514e+03 1.87608226837615839e+04 -1.56249999999994998e+03 3.25981208232672648e+00
1.32125000000000021e+01 1.57660472526350750e+04 2.99017862410020234e+03 1.87562258767352760e+04 -1.56249999999994998e+03 3.25709565121250755e+00
1.32156250000000028e+01 1.57601513568382179e+04 2.99146252317062044e+03 1.87516138800088374e+04 -1.56249999999994998e+03 3.25434569216549407e+00
1.32187500000000036e+01 1.57542405603688276e+04 2.99274620119228803e+03 1.87469867615611147e+04 -1.56249999999994998e+03 3.25156221488257513e+00
1.32218750000000043e+01 1.57483154109372826e+04 2.99402917906100720e+03 1.87423445899982908e+04 -1.56249999999995021e+03 3.24874522884085071e+00
1.32250000000000050e+01 1.57423764562514825e+04 2.99531097831010084e+03 1.87376874345615834e+04 -1.56249999999994998e+03 3.24589474330105698e+00
1.32281250000000057e+01 1.57364242439212267e+04 2.99659112121367343e+03 1.87330153651348992e+04 -1.56249999999995043e+03 3.24301076731107907e+00
1.32312500000000064e+01 1.57304593213627377e+04 2.99786913088965503e+03 1.87283284522523936e+04 -1.56249999999994998e+03 3.24009330970954723e+00
1.32343750000000071e+01 1.57244822357034518e+04 2.99914453140248406e+03 1.87236267671059359e+04 -1.56249999999995043e+03 3.23714237912951130e+00
1.32375000000000078e+01 1.57184935336871840e+04 3.00041684786533187e+03 1.87189103815525159e+04 -1.56249999999995043e+03 3.23415798400219678e+00
1.32406250000000085e+01 1.57124937615798044e+04 3.00168560654175462e+03 1.87141793681215604e+04 -1.56249999999995043e+03 3.23114013256083910e+00
1.32437500000000092e+01 1.57064834650754019e+04 3.00295033494672771e+03 1.87094338000221287e+04 -1.56249999999995066e+03 3.22808883284460624e+00
1.32468750000000099e+01 1.57004631892031412e+04 3.00421056194696894e+03 1.87046737511501087e+04 -1.56249999999995066e+03 3.22500409270258315e+00
1.32500000000000107e+01 1.56944334782346687e+04 3.00546581786052548e+03 1.86998992960951946e+04 -1.56249999999995089e+03 3.22188591979784666e+00
1.32531250000000114e+01 1.56883948755923266e+04 3.00671563455555315e+03 1.86951105101478788e+04 -1.56249999999995043e+03 3.21873432161161421e+00
1.32562500000000121e+01 1.56823479237580832e+04 3.00795954554823720e+03 1.86903074693063209e+04 -1.56249999999995089e+03 3.21554930544746798e+00
1.32593750000000128e+01 1.56762931641832583e+04 3.00919708609981399e+03 1.86854902502830737e+04 -1.56249999999995043e+03 3.21233087843565057e+00
1.32625000000000135e+01 1.56702311371991509e+04 3.01042779331263228e+03 1.86806589305117814e+04 -1.56249999999995089e+03 3.20907904753744511e+00
1.32656250000000142e+01 1.56641623819285123e+04 3.01165120622525546e+03 1.86758135881537673e+04 -1.56249999999995089e+03 3.20579381954961473e+00
1.32687500000000149e+01 1.56580874361978604e+04 3.01286686590659792e+03 1.86709543021044592e+04 -1.56249999999995043e+03 3.20247520110893236e+00
1.32718750000000156e+01 1.56520068364506897e+04 3.01407431554913546e+03 1.86660811519998242e+04 -1.56249999999995043e+03 3.19912319869676454e+00
1.32750000000000163e+01 1.56459211176613535e+04 3.01527310056123997e+03 1.86611942182225939e+04 -1.56249999999995021e+03 3.19573781864374329e+00
1.32781250000000171e+01 1.56398308132497696e+04 3.01646276865870550e+03 1.86562935819084742e+04 -1.56249999999995043e+03 3.19231906713449698e+00
1.32812500000000178e+01 1.56337364549966678e+04 3.01764286995550447e+03 1.86513793249521732e+04 -1.56249999999994998e+03 3.18886695021245758e+00
1.32843750000000185e+01 1.56276385729595604e+04 3.01881295705379216e+03 1.86464515300133535e+04 -1.56249999999994998e+03 3.18538147378473102e+00
1.32875000000000192e+01 1.56215376953893883e+04 3.01997258513311044e+03 1.86415102805224997e+04 -1.56249999999994952e+03 3.18186264362704385e+00
1.32906250000000199e+01 1.56154343486478974e+04 3.02112131203869922e+03 1.86365556606865975e+04 -1.56249999999994952e+03 3.17831046538875484e+00
1.32937500000000206e+01 1.56093290571259986e+04 3.02225869836877064e+03 1.86315877554947692e+04 -1.56249999999994952e+03 3.17472494459792287e+00
1.32968750000000213e+01 1.56032223431632010e+04 3.02338430756056641e+03 1.86266066507237665e+04 -1.56249999999994930e+03 3.17110608666646154e+00
1.33000000000000220e+01 1.55971147269683242e+04 3.02449770597503266e+03 1.86216124329433587e+04 -1.56249999999994952e+03 3.16745389689533718e+00
1.33031250000000227e+01 1.55910067265416328e+04 3.02559846297996955e+03 1.86166051895216006e+04 -1.56249999999994952e+03 3.16376838047984954e+00
1.33062500000000234e+01 1.55848988575984295e+04 3.02668615103159573e+03 1.86115850086300270e+04 -1.56249999999994907e+03 3.16004954251496084e+00
1.33093750000000242e+01 1.55787916334941474e+04 3.02776034575454241e+03 1.86065519792486884e+04 -1.56249999999994952e+03 3.15629738800070170e+00
1.33125000000000249e+01 1.55726855651507285e+04 3.02882062602040787e+03 1.86015061911711382e+04 -1.56249999999994952e+03 3.15251192184762541e+00
1.33156250000000256e+01 1.55665811609841767e+04 3.02986657402506171e+03 1.85964477350092384e+04 -1.56249999999994952e+03 3.14869314888233642e+00
1.33187500000000263e+01 1.55604789268329350e+04 3.03089777536498332e+03 1.85913767021979183e+04 -1.56249999999994952e+03 3.14484107385306766e+00
1.33218750000000270e+01 1.55543793658868508e+04 3.03191381911291637e+03 1.85862931849997658e+04 -1.56249999999994998e+03 3.14095570143532887e+00
1.33250000000000277e+01 1.55482829786163456e+04 3.03291429789313497e+03 1.85811972765094797e+04 -1.56249999999994975e+03 3.13703703623760211e+00
1.33281250000000284e+01 1.55421902627017116e+04 3.03389880795655336e+03 1.85760890706582650e+04 -1.56249999999994998e+03 3.13308508280710374e+00
1.33312500000000291e+01 1.55361017129621578e+04 3.03486694925584879e+03 1.85709686622180052e+04 -1.56249999999994998e+03 3.12909984563560428e+00
1.33343750000000298e+01 1.55300178212847131e+04 3.03581832552068317e+03 1.85658361468053954e+04 -1.56249999999995043e+03 3.12508132916529879e+00
1.33375000000000306e+01 1.55239390765528660e+04 3.03675254433299961e+03 1.85606916208858675e+04 -1.56249999999995043e+03 3.12102953779473236e+00
1.33406250000000313e+01 1.55178659645751068e+04 3.03766921720230494e+03 1.85555351817774135e+04 -1.56249999999995043e+03 3.11694447588478862e+00
1.33437500000000320e+01 1.55117989680135397e+04 3.03856795964075718e+03 1.85503669276542969e+04 -1.56249999999995043e+03 3.11282614776473077e+00
1.33468750000000327e+01 1.55057385663127734e+04 3.03944839123782276e+03 1.85451869575505953e+04 -1.56249999999995043e+03 3.10867455773828549e+00
