8.40312500000000107e+00 1.69790506514443041e+04 4.32776510484476421e+03 2.13068157562890701e+04 -1.56249999999994884e+03 1.79677079109537563e+00
8.40625000000000178e+00 1.69967100477128624e+04 4.31448795340916513e+03 2.13111980011220294e+04 -1.56249999999994861e+03 1.79146895458173705e+00
8.40937500000000249e+00 1.70141975851138959e+04 4.30140102374468097e+03 2.13155986088585778e+04 -1.56249999999994861e+03 1.78616094903423539e+00
8.41250000000000320e+00 1.70315101023360548e+04 4.28850750318240534e+03 2.13200176055184602e+04 -1.56249999999994839e+03 1.78084684509082725e+00
8.41562500000000391e+00 1.70486444591139298e+04 4.27581054829686127e+03 2.13244550074107901e+04 -1.56249999999994816e+03 1.77552672190802885e+00
8.41875000000000462e+00 1.70655975372372013e+04 4.26331328389032387e+03 2.13289108211275234e+04 -1.56249999999994861e+03 1.77020066731299530e+00
8.42187500000000533e+00 1.70823662415664621e+04 4.25101880197258834e+03 2.13333850435390486e+04 -1.56249999999994816e+03 1.76486877795733066e+00
8.42500000000000604e+00 1.70989475010553324e+04 4.23893016073677154e+03 2.13378776617921030e+04 -1.56249999999994748e+03 1.75953115947264815e+00
8.42812500000000675e+00 1.71153382697779271e+04 4.22705038353186501e+03 2.13423886533097902e+04 -1.56249999999994770e+03 1.75418792662789347e+00
8.43125000000000746e+00 1.71315355279609976e+04 4.21538245783289403e+03 2.13469179857938907e+04 -1.56249999999994725e+03 1.74883920348847566e+00
8.43437500000000817e+00 1.71475362830196609e+04 4.20392933420960526e+03 2.13514656172292671e+04 -1.56249999999994725e+03 1.74348512357718000e+00
8.43750000000000888e+00 1.71633375705957878e+04 4.19269392529473498e+03 2.13560314958905219e+04 -1.56249999999994725e+03 1.73812583003691312e+00
8.44062500000000959e+00 1.71789364555978900e+04 4.18167910475286862e+03 2.13606155603507577e+04 -1.56249999999994725e+03 1.73276147579527007e+00
8.44375000000001030e+00 1.71943300332415602e+04 4.17088770625091274e+03 2.13652177394924729e+04 -1.56249999999994748e+03 1.72739222373094403e+00
