8.40312500000000107e+00 1.70421024381959396e+04 4.58640388608916692e+03 2.16285063242851065e+04 -1.56249999999994861e+03 1.87356692268934633e+00
8.40625000000000178e+00 1.70605818524786046e+04 4.57222261009125396e+03 2.16328044625698603e+04 -1.56249999999994861e+03 1.86851157188108186e+00
8.40937500000000249e+00 1.70788776237852835e+04 4.55824743655853581e+03 2.16371250603438202e+04 -1.56249999999994861e+03 1.86344769288417789e+00
8.41250000000000320e+00 1.70969863504324967e+04 4.54448179328240349e+03 2.16414681437149011e+04 -1.56249999999994861e+03 1.85837532816727546e+00
8.41562500000000391e+00 1.71149046531006170e+04 4.53092907511467729e+03 2.16458337282152934e+04 -1.56249999999994839e+03 1.85329452870571165e+00
8.41875000000000462e+00 1.71326291759573105e+04 4.51759264283919038e+03 2.16502218187965009e+04 -1.56249999999994816e+03 1.84820535412375131e+00
8.42187500000000533e+00 1.71501565877888861e+04 4.50447582203782713e+03 2.16546324098267141e+04 -1.56249999999994816e+03 1.84310787283832078e+00
8.42500000000000604e+00 1.71674835831390010e+04 4.49158190195168845e+03 2.16590654850906903e+04 -1.56249999999994816e+03 1.83800216220430856e+00
8.42812500000000675e+00 1.71846068834537764e+04 4.47891413433821799e+03 2.16635210177919944e+04 -1.56249999999994770e+03 1.83288830866142405e+00
8.43125000000000746e+00 1.72015232382324175e+04 4.46647573232525974e+03 2.16679989705576772e+04 -1.56249999999994770e+03 1.82776640788264544e+00
8.43437500000000817e+00 1.72182294261822244e+04 4.45426986926311383e+03 2.16724992954453373e+04 -1.56249999999994770e+03 1.82263656492428106e+00
8.43750000000000888e+00 1.72347222563767828e+04 4.44229967757573013e+03 2.16770219339525138e+04 -1.56249999999994770e+03 1.81749889437762979e+00
8.44062500000000959e+00 1.72509985694163588e+04 4.43056824761212283e+03 2.16815668170284807e+04 -1.56249999999994748e+03 1.81235352052228604e+00
8.44375000000001030e+00 1.72670552385893207e+04 4.41907862649903836e+03 2.16861338650883590e+04 -1.56249999999994793e+03 1.80720057748107843e+00
