8.40312500000000107e+00 4.14542882802266699e-01 2.98991834197568960e+03 2.99033288485849198e+03 -1.98440166882280300e+03 1.48532784432264076e+00
8.40625000000000178e+00 4.16214575334527992e-01 2.98991667030805456e+03 2.99033288488338894e+03 -1.98440166862905107e+03 1.48532784432264076e+00
8.40937500000000249e+00 4.17906094364502712e-01 2.98991497881539908e+03 2.99033288490976338e+03 -1.98440166848396757e+03 1.48532784432264076e+00
8.41250000000000320e+00 4.19617087243351505e-01 2.98991326784985540e+03 2.99033288493709870e+03 -1.98440166826348059e+03 1.48532784432264076e+00
8.41562500000000391e+00 4.21347185576497307e-01 2.98991153777973022e+03 2.99033288496530668e+03 -1.98440166810470555e+03 1.48532784432264009e+00
8.41875000000000462e+00 4.23096018010377384e-01 2.98990978897409423e+03 2.99033288499210448e+03 -1.98440166804613455e+03 1.48532784432264120e+00
8.42187500000000533e+00 4.24863227955189715e-01 2.98990802179029288e+03 2.99033288501824791e+03 -1.98440166806656725e+03 1.48532784432264053e+00
8.42500000000000604e+00 4.26648477693854167e-01 2.98990623656516982e+03 2.99033288504286384e+03 -1.98440166817061549e+03 1.48532784432264053e+00
8.42812500000000675e+00 4.28451454788414621e-01 2.98990443361034522e+03 2.99033288506513372e+03 -1.98440166842920416e+03 1.48532784432264076e+00
8.43125000000000746e+00 4.30271873219023437e-01 2.98990261321149410e+03 2.99033288508471333e+03 -1.98440166856853193e+03 1.48532784432264076e+00
8.43437500000000817e+00 4.32109474525870729e-01 2.98990077563137493e+03 2.99033288510590091e+03 -1.98440166869587756e+03 1.48532784432264053e+00
8.43750000000000888e+00 4.33964009951747443e-01 2.98989892111606650e+03 2.99033288512601803e+03 -1.98440166888252315e+03 1.48532784432264098e+00
8.44062500000000959e+00 4.35835241517037342e-01 2.98989704990361497e+03 2.99033288514513197e+03 -1.98440166891039689e+03 1.48532784432264120e+00
8.44375000000001030e+00 4.37722928339386197e-01 2.98989516223420151e+03 2.99033288516254106e+03 -1.98440166905490673e+03 1.48532784432264164e+00
8.44687500000001101e+00 4.39626820621180692e-01 2.98989325836090484e+03 2.99033288518152585e+03 -1.98440166910510970e+03 1.48532784432264120e+00
8.45000000000001172e+00 4.41546643651058113e-01 2.98989133856008721e+03 2.99033288520373844e+03 -1.98440166911296092e+03 1.48532784432264164e+00
8.45312500000001243e+00 4.43482089338380625e-01 2.98988940314060665e+03 2.99033288522994508e+03 -1.98440166928132589e+03 1.48532784432264098e+00
8.45625000000001315e+00 4.45432811538553020e-01 2.98988745245110886e+03 2.99033288526264732e+03 -1.98440166951411766e+03 1.48532784432264120e+00
8.45937500000001386e+00 4.47398412464683204e-01 2.98988548688491755e+03 2.99033288529738229e+03 -1.98440166977113859e+03 1.48532784432264164e+00
8.46250000000001457e+00 4.49378456053473430e-01 2.98988350688217270e+03 2.99033288533822633e+03 -1.98440167001301234e+03 1.48532784432264076e+00
8.46562500000001528e+00 4.51372455371161607e-01 2.98988151292925068e+03 2.99033288538462193e+03 -1.98440167022752848e+03 1.48532784432264098e+00
8.46875000000001599e+00 4.53379875111053210e-01 2.98987950555568932e+03 2.99033288543080016e+03 -1.98440167020478793e+03 1.48532784432264164e+00
8.47187500000001670e+00 4.55400147938893940e-01 2.98987748532893374e+03 2.99033288547687243e+03 -1.98440167003622628e+03 1.48532784432264164e+00
8.47500000000001741e+00 4.57432680838591177e-01 2.98987545284759472e+03 2.99033288552843351e+03 -1.98440166981145194e+03 1.48532784432264164e+00
8.47812500000001812e+00 4.59476845616458351e-01 2.98987340873401672e+03 2.99033288557963306e+03 -1.98440166969743859e+03 1.48532784432264120e+00
8.48125000000001883e+00 4.61532003949800429e-01 2.98987135362674144e+03 2.99033288563069118e+03 -1.98440166955130417e+03 1.48532784432264142e+00
8.48437500000001954e+00 4.63597509263929619e-01 2.98986928817349053e+03 2.99033288568275429e+03 -1.98440166952914910e+03 1.48532784432264209e+00
8.48750000000002025e+00 4.65672709425686726e-01 2.98986721302532533e+03 2.99033288573475102e+03 -1.98440166982096071e+03 1.48532784432264187e+00
8.49062500000002096e+00 4.67756956858751016e-01 2.98986512883215755e+03 2.99033288578901647e+03 -1.98440167022218884e+03 1.48532784432264142e+00
8.49375000000002167e+00 4.69849604082329397e-01 2.98986303623977756e+03 2.99033288584385991e+03 -1.98440167047363002e+03 1.48532784432264164e+00
8.49687500000002238e+00 4.71950008707249069e-01 2.98986093588827225e+03 2.99033288589697941e+03 -1.98440167075748559e+03 1.48532784432264187e+00
8.50000000000002309e+00 4.74057536620040965e-01 2.98985882841148486e+03 2.99033288594810483e+03 -1.98440167087871214e+03 1.48532784432264231e+00
8.50312500000002380e+00 4.76171561985972602e-01 2.98985671443721458e+03 2.99033288599920070e+03 -1.98440167085231133e+03 1.48532784432264298e+00
8.50625000000002451e+00 4.78291458767808708e-01 2.98985459458777405e+03 2.99033288604654172e+03 -1.98440167094475419e+03 1.48532784432264187e+00
