1.5603125000e+01 2.6902997769e-01 2.8746152242e-03
1.5606250000e+01 2.6911117103e-01 2.8797103242e-03
1.5609375000e+01 2.6918649318e-01 2.8847435912e-03
1.5612500000e+01 2.6925591132e-01 2.8897149147e-03
1.5615625000e+01 2.6931941514e-01 2.8946242807e-03
1.5618750000e+01 2.6937701550e-01 2.8994716227e-03
1.5621875000e+01 2.6942874177e-01 2.9042568294e-03
1.5625000000e+01 2.6947464191e-01 2.9089797567e-03
1.5628125000e+01 2.6951479296e-01 2.9136406242e-03
1.5631250000e+01 2.6954928347e-01 2.9182393236e-03
1.5634375000e+01 2.6957822502e-01 2.9227757579e-03
1.5637500000e+01 2.6960175451e-01 2.9272499859e-03
1.5640625000e+01 2.6962003126e-01 2.9316618729e-03
1.5643750000e+01 2.6963324512e-01 2.9360114318e-03
1.5646875000e+01 2.6964161250e-01 2.9402986531e-03
1.5650000000e+01 2.6964537738e-01 2.9445234359e-03
1.5653125000e+01 2.6964481379e-01 2.9486858466e-03
1.5656250000e+01 2.6964021516e-01 2.9527857258e-03
1.5659375000e+01 2.6963189986e-01 2.9568231625e-03
1.5662500000e+01 2.6962019754e-01 2.9607982060e-03
1.5665625000e+01 2.6960544181e-01 2.9647107472e-03
1.5668750000e+01 2.6958796313e-01 2.9685606124e-03
1.5671875000e+01 2.6956809067e-01 2.9723478659e-03
1.5675000000e+01 2.6954613923e-01 2.9760725343e-03
1.5678125000e+01 2.6952240234e-01 2.9797345569e-03
1.5681250000e+01 2.6949715566e-01 2.9833340056e-03
1.5684375000e+01 2.6947065077e-01 2.9868707900e-03
1.5687500000e+01 2.6944312218e-01 2.9903449367e-03
1.5690625000e+01 2.6941479134e-01 2.9937565900e-03
1.5693750000e+01 2.6938586092e-01 2.9971056439e-03
1.5696875000e+01 2.6935653056e-01 3.0003919706e-03
1.5700000000e+01 2.6932700033e-01 3.0036156316e-03
1.5703125000e+01 2.6929747429e-01 3.0067766029e-03
1.5706250000e+01 2.6926816425e-01 3.0098747866e-03
1.5709375000e+01 2.6923929992e-01 3.0129103190e-03
1.5712500000e+01 2.6921111659e-01 3.0158831260e-03
1.5715625000e+01 2.6918386482e-01 3.0187932695e-03
1.5718750000e+01 2.6915779578e-01 3.0216404213e-03
1.5721875000e+01 2.6913317545e-01 3.0244248061e-03
1.5725000000e+01 2.6911026686e-01 3.0271464617e-03
1.5728125000e+01 2.6908932073e-01 3.0298052109e-03
1.5731250000e+01 2.6907058182e-01 3.0324012674e-03
1.5734375000e+01 2.6905427034e-01 3.0349346104e-03
1.5737500000e+01 2.6904058052e-01 3.0374052298e-03
1.5740625000e+01 2.6902967402e-01 3.0398130932e-03
1.5743750000e+01 2.6902167544e-01 3.0421582974e-03
1.5746875000e+01 2.6901666495e-01 3.0444407333e-03
1.5750000000e+01 2.6901468030e-01 3.0466604048e-03
1.5753125000e+01 2.6901571334e-01 3.0488174000e-03
1.5756250000e+01 2.6901970534e-01 3.0509117251e-03
1.5759375000e+01 2.6902654967e-01 3.0529433998e-03
1.5762500000e+01 2.6903609086e-01 3.0549124239e-03
1.5765625000e+01 2.6904812381e-01 3.0568187049e-03
1.5768750000e+01 2.6906240789e-01 3.0586623632e-03
1.5771875000e+01 2.6907865432e-01 3.0604433121e-03
1.5775000000e+01 2.6909654758e-01 3.0621616880e-03
1.5778125000e+01 2.6911573849e-01 3.0638174626e-03
