1.3203125000e+01 2.8029904481e-01 3.5250831083e-03
1.3206250000e+01 2.8066752309e-01 3.5367881253e-03
1.3209375000e+01 2.8103130943e-01 3.5484125448e-03
1.3212500000e+01 2.8138996857e-01 3.5599562700e-03
1.3215625000e+01 2.8174306936e-01 3.5714189274e-03
1.3218750000e+01 2.8209021499e-01 3.5828006957e-03
1.3221875000e+01 2.8243102027e-01 3.5941011867e-03
1.3225000000e+01 2.8276514300e-01 3.6053203524e-03
1.3228125000e+01 2.8309228733e-01 3.6164581267e-03
1.3231250000e+01 2.8341220206e-01 3.6275141864e-03
1.3234375000e+01 2.8372470498e-01 3.6384885139e-03
1.3237500000e+01 2.8402967439e-01 3.6493810054e-03
1.3240625000e+01 2.8432705966e-01 3.6601915119e-03
1.3243750000e+01 2.8461688305e-01 3.6709198429e-03
1.3246875000e+01 2.8489924468e-01 3.6815659357e-03
1.3250000000e+01 2.8517431426e-01 3.6921295130e-03
1.3253125000e+01 2.8544234244e-01 3.7026106073e-03
1.3256250000e+01 2.8570364085e-01 3.7130090321e-03
1.3259375000e+01 2.8595858359e-01 3.7233246138e-03
1.3262500000e+01 2.8620759871e-01 3.7335571685e-03
1.3265625000e+01 2.8645116041e-01 3.7437065912e-03
1.3268750000e+01 2.8668977732e-01 3.7537727459e-03
1.3271875000e+01 2.8692397584e-01 3.7637554113e-03
1.3275000000e+01 2.8715430284e-01 3.7736546254e-03
1.3278125000e+01 2.8738129517e-01 3.7834701005e-03
1.3281250000e+01 2.8760548596e-01 3.7932018929e-03
1.3284375000e+01 2.8782738455e-01 3.8028499817e-03
1.3287500000e+01 2.8804746443e-01 3.8124142463e-03
1.3290625000e+01 2.8826615920e-01 3.8218945851e-03
1.3293750000e+01 2.8848385166e-01 3.8312908219e-03
1.3296875000e+01 2.8870087947e-01 3.8406028886e-03
1.3300000000e+01 2.8891752333e-01 3.8498306355e-03
1.3303125000e+01 2.8913400603e-01 3.8589739022e-03
1.3306250000e+01 2.8935049427e-01 3.8680325176e-03
1.3309375000e+01 2.8956710222e-01 3.8770063774e-03
1.3312500000e+01 2.8978390000e-01 3.8858956919e-03
1.3315625000e+01 2.9000089706e-01 3.8947003416e-03
1.3318750000e+01 2.9021804919e-01 3.9034199965e-03
