9.6031250000e+00 4.4245218669e-01 7.3234313682e-03
9.6062500000e+00 4.4128344217e-01 7.3031339222e-03
9.6093750000e+00 4.4011326242e-01 7.2827124318e-03
9.6125000000e+00 4.3894190408e-01 7.2621674399e-03
9.6156250000e+00 4.3776961397e-01 7.2414995571e-03
9.6187500000e+00 4.3659661087e-01 7.2207092250e-03
9.6218750000e+00 4.3542309523e-01 7.1997970485e-03
9.6250000000e+00 4.3424922891e-01 7.1787635168e-03
9.6281250000e+00 4.3307513570e-01 7.1576091002e-03
9.6312500000e+00 4.3190090449e-01 7.1363344014e-03
9.6343750000e+00 4.3072658333e-01 7.1149401059e-03
9.6375000000e+00 4.2955215276e-01 7.0934265776e-03
9.6406250000e+00 4.2837754668e-01 7.0717942684e-03
9.6437500000e+00 4.2720265253e-01 7.0500437222e-03
9.6468750000e+00 4.2602731157e-01 7.0281756112e-03
9.6500000000e+00 4.2485130453e-01 7.0061904230e-03
9.6531250000e+00 4.2367436054e-01 6.9840885919e-03
9.6562500000e+00 4.2249617996e-01 6.9618708400e-03
9.6593750000e+00 4.2131641212e-01 6.9395376758e-03
9.6625000000e+00 4.2013467833e-01 6.9170897465e-03
9.6656250000e+00 4.1895057057e-01 6.8945276800e-03
9.6687500000e+00 4.1776365079e-01 6.8718519970e-03
9.6718750000e+00 4.1657347016e-01 6.8490632814e-03
9.6750000000e+00 4.1537955090e-01 6.8261618217e-03
9.6781250000e+00 4.1418144483e-01 6.8031485022e-03
9.6812500000e+00 4.1297867302e-01 6.7800236220e-03
9.6843750000e+00 4.1177077311e-01 6.7567877086e-03
9.6875000000e+00 4.1055730048e-01 6.7334414169e-03
9.6906250000e+00 4.0933781682e-01 6.7099852285e-03
9.6937500000e+00 4.0811191406e-01 6.6864197937e-03
9.6968750000e+00 4.0687920454e-01 6.6627456677e-03
9.7000000000e+00 4.0563934394e-01 6.6389636079e-03
9.7031250000e+00 4.0439201033e-01 6.6150740317e-03
9.7062500000e+00 4.0313693926e-01 6.5910775802e-03
9.7093750000e+00 4.0187391688e-01 6.5669748789e-03
9.7125000000e+00 4.0060277834e-01 6.5427663199e-03
9.7156250000e+00 3.9932344084e-01 6.5184525954e-03
9.7187500000e+00 3.9803588851e-01 6.4940342990e-03
9.7218750000e+00 3.9674017292e-01 6.4695119142e-03
9.7250000000e+00 3.9543643382e-01 6.4448860951e-03
9.7281250000e+00 3.9412488216e-01 6.4201573531e-03
9.7312500000e+00 3.9280582028e-01 6.3953265208e-03
9.7343750000e+00 3.9147960514e-01 6.3703940685e-03
9.7375000000e+00 3.9014666275e-01 6.3453605499e-03
9.7406250000e+00 3.8880747169e-01 6.3202264198e-03
9.7437500000e+00 3.8746257420e-01 6.2949924695e-03
9.7468750000e+00 3.8611253217e-01 6.2696591736e-03
9.7500000000e+00 3.8475793920e-01 6.2442271476e-03
9.7531250000e+00 3.8339941025e-01 6.2186972384e-03
9.7562500000e+00 3.8203753266e-01 6.1930697476e-03
9.7593750000e+00 3.8067289797e-01 6.1673453412e-03
9.7625000000e+00 3.7930607543e-01 6.1415246810e-03
9.7656250000e+00 3.7793760511e-01 6.1156084649e-03
9.7687500000e+00 3.7656797587e-01 6.0895971541e-03
9.7718750000e+00 3.7519763983e-01 6.0634913002e-03
9.7750000000e+00 3.7382700463e-01 6.0372914743e-03
9.7781250000e+00 3.7245643603e-01 6.0109983380e-03
9.7812500000e+00 3.7108625798e-01 5.9846125537e-03
9.7843750000e+00 3.6971675122e-01 5.9581347493e-03
9.7875000000e+00 3.6834816525e-01 5.9315656437e-03
9.7906250000e+00 3.6698071025e-01 5.9049057868e-03
9.7937500000e+00 3.6561457270e-01 5.8781557110e-03
9.7968750000e+00 3.6424993305e-01 5.8513162145e-03
9.8000000000e+00 3.6288694473e-01 5.8243877585e-03
9.8031250000e+00 3.6152576215e-01 5.7973709450e-03
9.8062500000e+00 3.6016654093e-01 5.7702664305e-03
9.8093750000e+00 3.5880942798e-01 5.7430746160e-03
9.8125000000e+00 3.5745459579e-01 5.7157963316e-03
9.8156250000e+00 3.5610222326e-01 5.6884323507e-03
9.8187500000e+00 3.5475248333e-01 5.6609830847e-03
9.8218750000e+00 3.5340558160e-01 5.6334494195e-03
9.8250000000e+00 3.5206171475e-01 5.6058317750e-03
9.8281250000e+00 3.5072110344e-01 5.5781308510e-03
9.8312500000e+00 3.4938397808e-01 5.5503472935e-03
9.8343750000e+00 3.4805057970e-01 5.5224816929e-03
9.8375000000e+00 3.4672116071e-01 5.4945346175e-03
9.8406250000e+00 3.4539599171e-01 5.4665067805e-03
9.8437500000e+00 3.4407535083e-01 5.4383987999e-03
9.8468750000e+00 3.4275952874e-01 5.4102112712e-03
9.8500000000e+00 3.4144882535e-01 5.3819447254e-03
9.8531250000e+00 3.4014356227e-01 5.3535999343e-03
9.8562500000e+00 3.3884406962e-01 5.3251775478e-03
9.8593750000e+00 3.3755068947e-01 5.2966781670e-03
9.8625000000e+00 3.3626376809e-01 5.2681022854e-03
9.8656250000e+00 3.3498367271e-01 5.2394506205e-03
9.8687500000e+00 3.3371077843e-01 5.2107239434e-03
9.8718750000e+00 3.3244545524e-01 5.1819227953e-03
9.8750000000e+00 3.3118808067e-01 5.1530478896e-03
9.8781250000e+00 3.2993902271e-01 5.1240998716e-03
9.8812500000e+00 3.2869863972e-01 5.0950794130e-03
9.8843750000e+00 3.2746726766e-01 5.0659871577e-03
9.8875000000e+00 3.2624521942e-01 5.0368237351e-03
9.8906250000e+00 3.2503277616e-01 5.0075897833e-03
9.8937500000e+00 3.2383018246e-01 4.9782859964e-03
9.8968750000e+00 3.2263763674e-01 4.9489129058e-03
9.9000000000e+00 3.2145529532e-01 4.9194712112e-03
9.9031250000e+00 3.2028326474e-01 4.8899615514e-03
9.9062500000e+00 3.1912160916e-01 4.8603846608e-03
9.9093750000e+00 3.1797033433e-01 4.8307409614e-03
9.9125000000e+00 3.1682941591e-01 4.8010311734e-03
9.9156250000e+00 3.1569878895e-01 4.7712559870e-03
