4.80312499999999964e+00 2.13984726000214254e+00 2.98817860007887839e+03 2.99031844733888056e+03 -1.98440167016013720e+03 1.48532784432264497e+00
4.80624999999999947e+00 2.13852832458437048e+00 2.98817991899012850e+03 2.99031844731471301e+03 -1.98440167036543608e+03 1.48532784432264520e+00
4.80937499999999929e+00 2.13714648390996675e+00 2.98818130082271091e+03 2.99031844730662078e+03 -1.98440167046054239e+03 1.48532784432264542e+00
4.81249999999999911e+00 2.13570163306256644e+00 2.98818274567097751e+03 2.99031844730404009e+03 -1.98440167055745860e+03 1.48532784432264520e+00
4.81562499999999893e+00 2.13419359065616199e+00 2.98818425369596935e+03 2.99031844728662554e+03 -1.98440167037070660e+03 1.48532784432264431e+00
4.81874999999999876e+00 2.13262216967847618e+00 2.98818582512382181e+03 2.99031844729350041e+03 -1.98440167018737884e+03 1.48532784432264520e+00
4.82187499999999858e+00 2.13098707195592985e+00 2.98818746024317443e+03 2.99031844731513047e+03 -1.98440167011168523e+03 1.48532784432264520e+00
4.82499999999999840e+00 2.12928794034164914e+00 2.98818915940110310e+03 2.99031844734144488e+03 -1.98440167007604032e+03 1.48532784432264475e+00
4.82812499999999822e+00 2.12752438142323674e+00 2.98819092299725799e+03 2.99031844737868141e+03 -1.98440167001180657e+03 1.48532784432264475e+00
4.83124999999999805e+00 2.12569594460255029e+00 2.98819275147592271e+03 2.99031844742052544e+03 -1.98440166993986486e+03 1.48532784432264475e+00
4.83437499999999787e+00 2.12380215661055960e+00 2.98819464531590529e+03 2.99031844747251580e+03 -1.98440166995394748e+03 1.48532784432264475e+00
4.83749999999999769e+00 2.12184251440742733e+00 2.98819660501812541e+03 2.99031844753253290e+03 -1.98440166997448273e+03 1.48532784432264475e+00
4.84062499999999751e+00 2.11981649977022846e+00 2.98819863109109519e+03 2.99031844759086562e+03 -1.98440166998253312e+03 1.48532784432264475e+00
4.84374999999999734e+00 2.11772361449827518e+00 2.98820072403460608e+03 2.99031844764910420e+03 -1.98440166990488024e+03 1.48532784432264475e+00
4.84687499999999716e+00 2.11556338047300763e+00 2.98820288432193684e+03 2.99031844770240969e+03 -1.98440167004727186e+03 1.48532784432264520e+00
4.84999999999999698e+00 2.11333535227838221e+00 2.98820511238124163e+03 2.99031844773351986e+03 -1.98440167018483635e+03 1.48532784432264497e+00
4.85312499999999680e+00 2.11103919876102797e+00 2.98820740857690907e+03 2.99031844777566994e+03 -1.98440167040493407e+03 1.48532784432264475e+00
