1.3203125000e+01 2.7963620486e-01 3.5078105082e-03
1.3206250000e+01 2.8000583920e-01 3.5195867405e-03
1.3209375000e+01 2.8037139443e-01 3.5312825256e-03
1.3212500000e+01 2.8073241263e-01 3.5428979157e-03
1.3215625000e+01 2.8108843588e-01 3.5544326083e-03
1.3218750000e+01 2.8143903395e-01 3.5658865317e-03
1.3221875000e+01 2.8178380085e-01 3.5772594518e-03
1.3225000000e+01 2.8212236746e-01 3.5885511623e-03
1.3228125000e+01 2.8245442385e-01 3.5997618326e-03
1.3231250000e+01 2.8277970081e-01 3.6108911388e-03
1.3234375000e+01 2.8309799564e-01 3.6219390306e-03
1.3237500000e+01 2.8340916880e-01 3.6329053184e-03
1.3240625000e+01 2.8371315531e-01 3.6437899107e-03
1.3243750000e+01 2.8400995878e-01 3.6545926096e-03
1.3246875000e+01 2.8429965836e-01 3.6653132569e-03
1.3250000000e+01 2.8458240349e-01 3.6759516272e-03
1.3253125000e+01 2.8485841722e-01 3.6865077021e-03
1.3256250000e+01 2.8512798405e-01 3.6969813269e-03
1.3259375000e+01 2.8539144796e-01 3.7073724168e-03
1.3262500000e+01 2.8564919487e-01 3.7176807122e-03
1.3265625000e+01 2.8590165695e-01 3.7279061399e-03
1.3268750000e+01 2.8614929346e-01 3.7380485882e-03
1.3271875000e+01 2.8639257565e-01 3.7481078089e-03
1.3275000000e+01 2.8663199152e-01 3.7580837612e-03
1.3278125000e+01 2.8686801992e-01 3.7679763575e-03
1.3281250000e+01 2.8710112297e-01 3.7777854111e-03
1.3284375000e+01 2.8733174552e-01 3.7875109341e-03
1.3287500000e+01 2.8756029774e-01 3.7971528496e-03
1.3290625000e+01 2.8778715328e-01 3.8067110745e-03
1.3293750000e+01 2.8801263939e-01 3.8161854478e-03
1.3296875000e+01 2.8823704584e-01 3.8255759382e-03
1.3300000000e+01 2.8846060907e-01 3.8348823047e-03
1.3303125000e+01 2.8868352222e-01 3.8441044347e-03
1.3306250000e+01 2.8890593187e-01 3.8532421707e-03
1.3309375000e+01 2.8912794070e-01 3.8622954491e-03
1.3312500000e+01 2.8934960945e-01 3.8712642479e-03
1.3315625000e+01 2.8957095477e-01 3.8801485364e-03
1.3318750000e+01 2.8979194477e-01 3.8889480556e-03
1.3321875000e+01 2.9001251307e-01 3.8976626834e-03
1.3325000000e+01 2.9023256008e-01 3.9062924664e-03
1.3328125000e+01 2.9045194234e-01 3.9148371718e-03
1.3331250000e+01 2.9067049557e-01 3.9232968499e-03
1.3334375000e+01 2.9088802628e-01 3.9316714564e-03
1.3337500000e+01 2.9110432160e-01 3.9399608630e-03
