1.44031249999999993e+01 3.74716047236960170e-01 2.98995929223242410e+03 2.99033400827966125e+03 -1.98440167055453685e+03 1.48532784432264831e+00
1.44062500000000000e+01 3.74395962502898305e-01 2.98995961234288052e+03 2.99033400830538358e+03 -1.98440167036331968e+03 1.48532784432264764e+00
1.44093750000000007e+01 3.74079170513972770e-01 2.98995992915688839e+03 2.99033400832740244e+03 -1.98440167001612554e+03 1.48532784432264808e+00
1.44125000000000014e+01 3.73765429174562680e-01 2.98996024291825961e+03 2.99033400834743406e+03 -1.98440166973385612e+03 1.48532784432264742e+00
1.44156250000000021e+01 3.73454522216859264e-01 2.98996055384145893e+03 2.99033400836367582e+03 -1.98440166952142908e+03 1.48532784432264764e+00
1.44187500000000028e+01 3.73146267856766689e-01 2.98996086211048896e+03 2.99033400837834552e+03 -1.98440166940453082e+03 1.48532784432264719e+00
1.44218750000000036e+01 3.72840511709997990e-01 2.98996116787819210e+03 2.99033400838990201e+03 -1.98440166929152815e+03 1.48532784432264808e+00
1.44250000000000043e+01 3.72537132878328348e-01 2.98996147126586629e+03 2.99033400839874457e+03 -1.98440166926147049e+03 1.48532784432264831e+00
1.44281250000000050e+01 3.72236040160849935e-01 2.98996177236328913e+03 2.99033400840344984e+03 -1.98440166933559840e+03 1.48532784432264719e+00
1.44312500000000057e+01 3.71937174274183491e-01 2.98996207122930036e+03 2.99033400840357444e+03 -1.98440166930883447e+03 1.48532784432264808e+00
1.44343750000000064e+01 3.71640508649416723e-01 2.98996236789311206e+03 2.99033400840176137e+03 -1.98440166929803490e+03 1.48532784432264808e+00
1.44375000000000071e+01 3.71346042915393582e-01 2.98996266235656731e+03 2.99033400839948263e+03 -1.98440166934709146e+03 1.48532784432264786e+00
1.44406250000000078e+01 3.71053798677127344e-01 2.98996295459747353e+03 2.99033400839615069e+03 -1.98440166941369102e+03 1.48532784432264831e+00
1.44437500000000085e+01 3.70763817101415427e-01 2.98996324457406627e+03 2.99033400839116757e+03 -1.98440166943648819e+03 1.48532784432264764e+00
1.44468750000000092e+01 3.70476154344360098e-01 2.98996353223059168e+03 2.99033400838493617e+03 -1.98440166942439146e+03 1.48532784432264786e+00
1.44500000000000099e+01 3.70190876134317837e-01 2.98996381750377350e+03 2.99033400837990803e+03 -1.98440166947332227e+03 1.48532784432264764e+00
1.44531250000000107e+01 3.69908047394341521e-01 2.98996410032977928e+03 2.99033400837717363e+03 -1.98440166947625858e+03 1.48532784432264764e+00
1.44562500000000114e+01 3.69627724612378028e-01 2.98996438065130224e+03 2.99033400837591444e+03 -1.98440166935946604e+03 1.48532784432264764e+00
1.44593750000000121e+01 3.69349952739815190e-01 2.98996465842428370e+03 2.99033400837702357e+03 -1.98440166923111747e+03 1.48532784432264808e+00
1.44625000000000128e+01 3.69074756143763338e-01 2.98996493362386627e+03 2.99033400838000989e+03 -1.98440166912511859e+03 1.48532784432264808e+00
1.44656250000000135e+01 3.68802135305158707e-01 2.98996520624922960e+03 2.99033400838453463e+03 -1.98440166904377384e+03 1.48532784432264742e+00
1.44687500000000142e+01 3.68532064836028572e-01 2.98996547632713646e+03 2.99033400839197247e+03 -1.98440166886773522e+03 1.48532784432264831e+00
1.44718750000000149e+01 3.68264485732111402e-01 2.98996574391410559e+03 2.99033400839983778e+03 -1.98440166894571666e+03 1.48532784432264808e+00
1.44750000000000156e+01 3.67999309983057799e-01 2.98996600909729250e+03 2.99033400840727563e+03 -1.98440166906854324e+03 1.48532784432264831e+00
1.44781250000000163e+01 3.67736424837439457e-01 2.98996627199426530e+03 2.99033400841910270e+03 -1.98440166909858090e+03 1.48532784432264831e+00
1.44812500000000171e+01 3.67475680596487442e-01 2.98996653275188146e+03 2.99033400843247773e+03 -1.98440166913227813e+03 1.48532784432264786e+00
1.44843750000000178e+01 3.67216903869935385e-01 2.98996679154443291e+03 2.99033400844830294e+03 -1.98440166908509900e+03 1.48532784432264853e+00
1.44875000000000185e+01 3.66959894994629610e-01 2.98996704857129180e+03 2.99033400846628638e+03 -1.98440166902475676e+03 1.48532784432264786e+00
1.44906250000000192e+01 3.66704433584773781e-01 2.98996730405414428e+03 2.99033400848772908e+03 -1.98440166899851192e+03 1.48532784432264897e+00
1.44937500000000199e+01 3.66450276025011568e-01 2.98996755823378589e+03 2.99033400850981070e+03 -1.98440166897320660e+03 1.48532784432264808e+00
1.44968750000000206e+01 3.66197167632745957e-01 2.98996781136641766e+03 2.99033400853405055e+03 -1.98440166899351243e+03 1.48532784432264875e+00
1.45000000000000213e+01 3.65944839166796765e-01 2.98996806371931962e+03 2.99033400855848640e+03 -1.98440166907184471e+03 1.48532784432264875e+00
1.45031250000000220e+01 3.65693016516599911e-01 2.98996831556577217e+03 2.99033400858228879e+03 -1.98440166907465164e+03 1.48532784432264853e+00
1.45062500000000227e+01 3.65441425866641856e-01 2.98996856717904984e+03 2.99033400860491656e+03 -1.98440166916934686e+03 1.48532784432264897e+00
1.45093750000000234e+01 3.65189800202125880e-01 2.98996881882539947e+03 2.99033400862560165e+03 -1.98440166932274587e+03 1.48532784432264853e+00
1.45125000000000242e+01 3.64937887721050347e-01 2.98996907075603986e+03 2.99033400864376108e+03 -1.98440166920502770e+03 1.48532784432264831e+00
1.45156250000000249e+01 3.64685460347294987e-01 2.98996932319827101e+03 2.99033400865861813e+03 -1.98440166917602528e+03 1.48532784432264897e+00
