8.4031250000e+00 2.7582505730e-01 3.4446226283e-03
8.4062500000e+00 2.7695352559e-01 3.4838958546e-03
8.4093750000e+00 2.7809488480e-01 3.5230641337e-03
8.4125000000e+00 2.7924875168e-01 3.5621266495e-03
8.4156250000e+00 2.8041475302e-01 3.6010827905e-03
8.4187500000e+00 2.8159253020e-01 3.6399317612e-03
8.4218750000e+00 2.8278175656e-01 3.6786729118e-03
8.4250000000e+00 2.8398214237e-01 3.7173055874e-03
8.4281250000e+00 2.8519343366e-01 3.7558289755e-03
8.4312500000e+00 2.8641542467e-01 3.7942425152e-03
8.4343750000e+00 2.8764794372e-01 3.8325455250e-03
8.4375000000e+00 2.8889085042e-01 3.8707372355e-03
8.4406250000e+00 2.9014403250e-01 3.9088170663e-03
8.4437500000e+00 2.9140738475e-01 3.9467841974e-03
8.4468750000e+00 2.9268081756e-01 3.9846381296e-03
8.4500000000e+00 2.9396423076e-01 4.0223781779e-03
8.4531250000e+00 2.9525750706e-01 4.0600036209e-03
8.4562500000e+00 2.9656051002e-01 4.0975138850e-03
8.4593750000e+00 2.9787306461e-01 4.1349081621e-03
8.4625000000e+00 2.9919497552e-01 4.1721861156e-03
8.4656250000e+00 3.0052599332e-01 4.2093468867e-03
8.4687500000e+00 3.0186583986e-01 4.2463900275e-03
8.4718750000e+00 3.0321418638e-01 4.2833146894e-03
8.4750000000e+00 3.0457067538e-01 4.3201203517e-03
8.4781250000e+00 3.0593491298e-01 4.3568063925e-03
8.4812500000e+00 3.0730646990e-01 4.3933721366e-03
8.4843750000e+00 3.0868489089e-01 4.4298169692e-03
8.4875000000e+00 3.1006969377e-01 4.4661402101e-03
8.4906250000e+00 3.1146038204e-01 4.5023414091e-03
8.4937500000e+00 3.1285643109e-01 4.5384198090e-03
8.4968750000e+00 3.1425730621e-01 4.5743747232e-03
8.5000000000e+00 3.1566246476e-01 4.6102055874e-03
8.5031250000e+00 3.1707136063e-01 4.6459118488e-03
8.5062500000e+00 3.1848344876e-01 4.6814929551e-03
8.5093750000e+00 3.1989818487e-01 4.7169482989e-03
8.5125000000e+00 3.2131503504e-01 4.7522772071e-03
8.5156250000e+00 3.2273348886e-01 4.7874792542e-03
8.5187500000e+00 3.2415305185e-01 4.8225538317e-03
8.5218750000e+00 3.2557325621e-01 4.8575003098e-03
8.5250000000e+00 3.2699367105e-01 4.8923181360e-03
8.5281250000e+00 3.2841390342e-01 4.9270067806e-03
8.5312500000e+00 3.2983359745e-01 4.9615656182e-03
8.5343750000e+00 3.3125244174e-01 4.9959940308e-03
