1.6803125000e+01 2.3436509902e-01 8.6275136566e-04
1.6806250000e+01 2.3429070200e-01 8.5100436603e-04
1.6809375000e+01 2.3422362664e-01 8.3925814401e-04
1.6812500000e+01 2.3416360943e-01 8.2751327885e-04
1.6815625000e+01 2.3411029934e-01 8.1577046222e-04
1.6818750000e+01 2.3406326815e-01 8.0403035538e-04
1.6821875000e+01 2.3402202381e-01 7.9229366324e-04
1.6825000000e+01 2.3398602739e-01 7.8056112281e-04
1.6828125000e+01 2.3395470776e-01 7.6883333982e-04
1.6831250000e+01 2.3392748162e-01 7.5711112942e-04
1.6834375000e+01 2.3390376879e-01 7.4539518230e-04
1.6837500000e+01 2.3388301193e-01 7.3368648406e-04
1.6840625000e+01 2.3386468940e-01 7.2198571665e-04
1.6843750000e+01 2.3384833277e-01 7.1029401055e-04
1.6846875000e+01 2.3383353480e-01 6.9861233419e-04
1.6850000000e+01 2.3381995811e-01 6.8694157852e-04
1.6853125000e+01 2.3380734238e-01 6.7528283459e-04
1.6856250000e+01 2.3379550731e-01 6.6363750539e-04
1.6859375000e+01 2.3378434612e-01 6.5200657344e-04
1.6862500000e+01 2.3377382486e-01 6.4039129731e-04
1.6865625000e+01 2.3376397223e-01 6.2879295919e-04
1.6868750000e+01 2.3375487331e-01 6.1721301722e-04
1.6871875000e+01 2.3374665694e-01 6.0565288530e-04
1.6875000000e+01 2.3373948137e-01 5.9411413467e-04
1.6878125000e+01 2.3373352556e-01 5.8259857038e-04
1.6881250000e+01 2.3372897514e-01 5.7110800837e-04
1.6884375000e+01 2.3372601020e-01 5.7010053293e-04
1.6887500000e+01 2.3372479998e-01 5.7035298730e-04
1.6890625000e+01 2.3372549344e-01 5.7056208313e-04
1.6893750000e+01 2.3372821214e-01 5.7072771452e-04
1.6896875000e+01 2.3373304929e-01 5.7084981505e-04
1.6900000000e+01 2.3374006824e-01 5.7092832920e-04
1.6903125000e+01 2.3374930179e-01 5.7096320168e-04
1.6906250000e+01 2.3376075627e-01 5.7095438675e-04
1.6909375000e+01 2.3377441232e-01 5.7090185419e-04
1.6912500000e+01 2.3379022926e-01 5.7080558804e-04
1.6915625000e+01 2.3380814669e-01 5.7066554939e-04
1.6918750000e+01 2.3382808564e-01 5.7048175041e-04
1.6921875000e+01 2.3384995523e-01 5.7025417241e-04
1.6925000000e+01 2.3387365020e-01 5.6998282778e-04
1.6928125000e+01 2.3389905183e-01 5.6966774106e-04
1.6931250000e+01 2.3392602792e-01 5.6930896982e-04
1.6934375000e+01 2.3395443350e-01 5.6890654857e-04
1.6937500000e+01 2.3398410949e-01 5.6846052103e-04
1.6940625000e+01 2.3401488258e-01 5.6797096200e-04
1.6943750000e+01 2.3404656988e-01 5.6743793183e-04
1.6946875000e+01 2.3407897664e-01 5.6686153118e-04
1.6950000000e+01 2.3411190151e-01 5.6624182777e-04
1.6953125000e+01 2.3414514382e-01 5.6557896639e-04
