1.08031249999999996e+01 4.45373099142419959e-01 2.98988751152855002e+03 2.99033288462769224e+03 -1.98440166973824989e+03 1.48532784432264942e+00
1.08062500000000004e+01 4.46299520084779633e-01 2.98988658507843684e+03 2.99033288459852156e+03 -1.98440166968327003e+03 1.48532784432264919e+00
1.08093750000000011e+01 4.47223779755192452e-01 2.98988566078582062e+03 2.99033288456557602e+03 -1.98440166962908097e+03 1.48532784432265030e+00
1.08125000000000018e+01 4.48146194706885381e-01 2.98988473833512489e+03 2.99033288452983197e+03 -1.98440166952239406e+03 1.48532784432265030e+00
1.08156250000000025e+01 4.49067107030299950e-01 2.98988381738297903e+03 2.99033288449000929e+03 -1.98440166958523628e+03 1.48532784432264964e+00
1.08187500000000032e+01 4.49986888753815040e-01 2.98988289756203267e+03 2.99033288445078642e+03 -1.98440166963355887e+03 1.48532784432264942e+00
1.08218750000000039e+01 4.50905926218857001e-01 2.98988197848487607e+03 2.99033288441109471e+03 -1.98440166963558613e+03 1.48532784432264919e+00
1.08250000000000046e+01 4.51824622182064650e-01 2.98988105974851442e+03 2.99033288437069632e+03 -1.98440166958302621e+03 1.48532784432264919e+00
1.08281250000000053e+01 4.52743393816017470e-01 2.98988014093974016e+03 2.99033288433355619e+03 -1.98440166943599093e+03 1.48532784432264964e+00
1.08312500000000060e+01 4.53662653694446028e-01 2.98987922164176052e+03 2.99033288429545519e+03 -1.98440166935553475e+03 1.48532784432264919e+00
1.08343750000000068e+01 4.54582818479978390e-01 2.98987830144229474e+03 2.99033288426077479e+03 -1.98440166917812485e+03 1.48532784432264831e+00
1.08375000000000075e+01 4.55504288793294576e-01 2.98987737994312556e+03 2.99033288423191880e+03 -1.98440166895729044e+03 1.48532784432264897e+00
1.08406250000000082e+01 4.56427435851627317e-01 2.98987645677098772e+03 2.99033288420683948e+03 -1.98440166885327335e+03 1.48532784432264897e+00
1.08437500000000089e+01 4.57352597312123577e-01 2.98987553158931360e+03 2.99033288418662551e+03 -1.98440166880749985e+03 1.48532784432264919e+00
1.08468750000000096e+01 4.58280063500315082e-01 2.98987460411025359e+03 2.99033288417375388e+03 -1.98440166881010896e+03 1.48532784432264919e+00
1.08500000000000103e+01 4.59210060808530607e-01 2.98987367410633306e+03 2.99033288416714140e+03 -1.98440166885074473e+03 1.48532784432264875e+00
1.08531250000000110e+01 4.60142741921936549e-01 2.98987274142102115e+03 2.99033288416294317e+03 -1.98440166886259067e+03 1.48532784432264942e+00
1.08562500000000117e+01 4.61078188904690156e-01 2.98987180597749057e+03 2.99033288416639516e+03 -1.98440166895585617e+03 1.48532784432264831e+00
1.08593750000000124e+01 4.62016392517024088e-01 2.98987086778505409e+03 2.99033288417757103e+03 -1.98440166913452958e+03 1.48532784432264897e+00
1.08625000000000131e+01 4.62957252633195371e-01 2.98986992694288438e+03 2.99033288419551764e+03 -1.98440166920771185e+03 1.48532784432264919e+00
1.08656250000000139e+01 4.63900576042660273e-01 2.98986898364083572e+03 2.99033288421687848e+03 -1.98440166919745161e+03 1.48532784432264942e+00
1.08687500000000146e+01 4.64846090595975869e-01 2.98986803815727171e+03 2.99033288424786770e+03 -1.98440166931901376e+03 1.48532784432264919e+00
