4.8031250000e+00 1.4730436297e+00 1.7717504788e-02
4.8062500000e+00 1.4721141135e+00 1.7710588898e-02
4.8093750000e+00 1.4711406910e+00 1.7703336762e-02
4.8125000000e+00 1.4701230475e+00 1.7695748788e-02
4.8156250000e+00 1.4690608623e+00 1.7687825417e-02
4.8187500000e+00 1.4679538341e+00 1.7679567269e-02
4.8218750000e+00 1.4668016550e+00 1.7670974921e-02
4.8250000000e+00 1.4656039805e+00 1.7662048659e-02
4.8281250000e+00 1.4643605032e+00 1.7652788950e-02
4.8312500000e+00 1.4630709657e+00 1.7643196485e-02
4.8343750000e+00 1.4617350816e+00 1.7633271571e-02
4.8375000000e+00 1.4603526594e+00 1.7623014958e-02
4.8406250000e+00 1.4589234803e+00 1.7612426924e-02
4.8437500000e+00 1.4574474366e+00 1.7601508192e-02
4.8468750000e+00 1.4559244261e+00 1.7590259162e-02
4.8500000000e+00 1.4543544393e+00 1.7578680460e-02
4.8531250000e+00 1.4527375307e+00 1.7566772728e-02
4.8562500000e+00 1.4510737875e+00 1.7554536361e-02
4.8593750000e+00 1.4493634098e+00 1.7541972069e-02
4.8625000000e+00 1.4476066363e+00 1.7529080359e-02
4.8656250000e+00 1.4458037621e+00 1.7515861669e-02
4.8687500000e+00 1.4439551665e+00 1.7502316583e-02
4.8718750000e+00 1.4420613121e+00 1.7488445888e-02
4.8750000000e+00 1.4401226648e+00 1.7474250043e-02
4.8781250000e+00 1.4381397474e+00 1.7459729621e-02
4.8812500000e+00 1.4361131271e+00 1.7444885295e-02
4.8843750000e+00 1.4340433765e+00 1.7429717630e-02
4.8875000000e+00 1.4319310957e+00 1.7414227334e-02
4.8906250000e+00 1.4297768442e+00 1.7398414850e-02
4.8937500000e+00 1.4275812042e+00 1.7382280854e-02
4.8968750000e+00 1.4253447224e+00 1.7365825936e-02
4.9000000000e+00 1.4230679258e+00 1.7349050764e-02
4.9031250000e+00 1.4207512974e+00 1.7331955943e-02
4.9062500000e+00 1.4183952889e+00 1.7314542126e-02
4.9093750000e+00 1.4160003166e+00 1.7296810047e-02
4.9125000000e+00 1.4135667580e+00 1.7278760458e-02
4.9156250000e+00 1.4110949472e+00 1.7260394117e-02
4.9187500000e+00 1.4085851561e+00 1.7241711643e-02
4.9218750000e+00 1.4060375948e+00 1.7222713483e-02
4.9250000000e+00 1.4034524781e+00 1.7203400404e-02
4.9281250000e+00 1.4008299808e+00 1.7183773143e-02
4.9312500000e+00 1.3981702457e+00 1.7163832423e-02
4.9343750000e+00 1.3954733546e+00 1.7143578731e-02
4.9375000000e+00 1.3927394200e+00 1.7123012973e-02
4.9406250000e+00 1.3899684755e+00 1.7102135647e-02
4.9437500000e+00 1.3871605770e+00 1.7080947570e-02
4.9468750000e+00 1.3843157502e+00 1.7059449482e-02
4.9500000000e+00 1.3814339870e+00 1.7037641998e-02
4.9531250000e+00 1.3785152927e+00 1.7015525955e-02
4.9562500000e+00 1.3755596407e+00 1.6993102052e-02
4.9593750000e+00 1.3725670195e+00 1.6970371185e-02
4.9625000000e+00 1.3695373846e+00 1.6947334085e-02
4.9656250000e+00 1.3664706649e+00 1.6923991340e-02
4.9687500000e+00 1.3633668288e+00 1.6900343881e-02
4.9718750000e+00 1.3602258227e+00 1.6876392474e-02
4.9750000000e+00 1.3570475643e+00 1.6852137648e-02
4.9781250000e+00 1.3538320280e+00 1.6827580293e-02
4.9812500000e+00 1.3505791911e+00 1.6802721204e-02
4.9843750000e+00 1.3472890531e+00 1.6777561172e-02
4.9875000000e+00 1.3439616497e+00 1.6752101020e-02
4.9906250000e+00 1.3405970520e+00 1.6726341571e-02
4.9937500000e+00 1.3371953570e+00 1.6700283501e-02
4.9968750000e+00 1.3337567285e+00 1.6673927615e-02
5.0000000000e+00 1.3302813888e+00 1.6647274764e-02
5.0031250000e+00 1.3267695928e+00 1.6620325644e-02
5.0062500000e+00 1.3232216938e+00 1.6593081298e-02
5.0093750000e+00 1.3196380440e+00 1.6565542402e-02
5.0125000000e+00 1.3160190809e+00 1.6537709969e-02
5.0156250000e+00 1.3123652009e+00 1.6509584477e-02
5.0187500000e+00 1.3086768886e+00 1.6481166929e-02
5.0218750000e+00 1.3049546218e+00 1.6452458240e-02
5.0250000000e+00 1.3011988637e+00 1.6423459261e-02
5.0281250000e+00 1.2974100404e+00 1.6394170718e-02
5.0312500000e+00 1.2935885623e+00 1.6364593449e-02
5.0343750000e+00 1.2897348216e+00 1.6334728463e-02
5.0375000000e+00 1.2858491504e+00 1.6304576637e-02
5.0406250000e+00 1.2819318351e+00 1.6274138837e-02
5.0437500000e+00 1.2779831216e+00 1.6243415948e-02
5.0468750000e+00 1.2740032357e+00 1.6212408961e-02
5.0500000000e+00 1.2699923346e+00 1.6181118525e-02
5.0531250000e+00 1.2659506104e+00 1.6149545636e-02
5.0562500000e+00 1.2618782396e+00 1.6117691145e-02
5.0593750000e+00 1.2577754382e+00 1.6085556031e-02
5.0625000000e+00 1.2536424366e+00 1.6053141079e-02
5.0656250000e+00 1.2494795346e+00 1.6020447211e-02
5.0687500000e+00 1.2452871090e+00 1.5987475393e-02
5.0718750000e+00 1.2410655953e+00 1.5954226480e-02
5.0750000000e+00 1.2368155271e+00 1.5920701433e-02
5.0781250000e+00 1.2325375134e+00 1.5886901151e-02
5.0812500000e+00 1.2282322546e+00 1.5852826623e-02
5.0843750000e+00 1.2239005339e+00 1.5818478924e-02
5.0875000000e+00 1.2195431461e+00 1.5783858751e-02
5.0906250000e+00 1.2151609631e+00 1.5748967066e-02
