1.4403125000e+01 2.4914039019e-01 2.1768962382e-03
1.4406250000e+01 2.4890066907e-01 2.1617149700e-03
1.4409375000e+01 2.4866364126e-01 2.1465057135e-03
1.4412500000e+01 2.4842911062e-01 2.1312687726e-03
1.4415625000e+01 2.4819688975e-01 2.1160043975e-03
1.4418750000e+01 2.4796680761e-01 2.1007129999e-03
1.4421875000e+01 2.4773870709e-01 2.0853949645e-03
1.4425000000e+01 2.4751244529e-01 2.0700505904e-03
1.4428125000e+01 2.4728789759e-01 2.0546800966e-03
1.4431250000e+01 2.4706495714e-01 2.0392839028e-03
1.4434375000e+01 2.4684353200e-01 2.0238622195e-03
1.4437500000e+01 2.4662354948e-01 2.0084156123e-03
1.4440625000e+01 2.4640494373e-01 1.9929442932e-03
1.4443750000e+01 2.4618766269e-01 1.9774484657e-03
1.4446875000e+01 2.4597166668e-01 1.9619284172e-03
1.4450000000e+01 2.4575692608e-01 1.9463846766e-03
1.4453125000e+01 2.4554341421e-01 1.9308175074e-03
1.4456250000e+01 2.4533110912e-01 1.9152271542e-03
1.4459375000e+01 2.4511999765e-01 1.8996139838e-03
1.4462500000e+01 2.4491007265e-01 1.8839784841e-03
1.4465625000e+01 2.4470132734e-01 1.8683208711e-03
1.4468750000e+01 2.4449376160e-01 1.8526413280e-03
1.4471875000e+01 2.4428738710e-01 1.8369402900e-03
1.4475000000e+01 2.4408221888e-01 1.8212180083e-03
1.4478125000e+01 2.4387828626e-01 1.8054749195e-03
1.4481250000e+01 2.4367561793e-01 1.7897112059e-03
1.4484375000e+01 2.4347425619e-01 1.7739273930e-03
1.4487500000e+01 2.4327424031e-01 1.7581238089e-03
1.4490625000e+01 2.4307560843e-01 1.7423007229e-03
1.4493750000e+01 2.4287839034e-01 1.7264584316e-03
1.4496875000e+01 2.4268260767e-01 1.7105973409e-03
1.4500000000e+01 2.4248826181e-01 1.6947176774e-03
1.4503125000e+01 2.4229533349e-01 1.6788197107e-03
1.4506250000e+01 2.4210378131e-01 1.6629037617e-03
1.4509375000e+01 2.4191354319e-01 1.6469703160e-03
1.4512500000e+01 2.4172453308e-01 1.6310197675e-03
1.4515625000e+01 2.4153664367e-01 1.6150522866e-03
