7.2031250000e+00 7.6434788762e-01 1.1537123308e-02
7.2062500000e+00 7.6284523190e-01 1.1519860076e-02
7.2093750000e+00 7.6132135730e-01 1.1502383779e-02
7.2125000000e+00 7.5977674021e-01 1.1484695331e-02
7.2156250000e+00 7.5821185259e-01 1.1466795149e-02
7.2187500000e+00 7.5662720512e-01 1.1448683672e-02
7.2218750000e+00 7.5502334679e-01 1.1430361442e-02
7.2250000000e+00 7.5340087383e-01 1.1411829222e-02
7.2281250000e+00 7.5176037912e-01 1.1393087535e-02
7.2312500000e+00 7.5010246784e-01 1.1374136915e-02
7.2343750000e+00 7.4842774872e-01 1.1354977876e-02
7.2375000000e+00 7.4673685952e-01 1.1335611270e-02
7.2406250000e+00 7.4503038749e-01 1.1316037519e-02
7.2437500000e+00 7.4330891311e-01 1.1296257180e-02
7.2468750000e+00 7.4157299930e-01 1.1276270877e-02
7.2500000000e+00 7.3982317497e-01 1.1256079227e-02
7.2531250000e+00 7.3805993496e-01 1.1235682921e-02
7.2562500000e+00 7.3628370880e-01 1.1215082416e-02
7.2593750000e+00 7.3449488864e-01 1.1194278319e-02
7.2625000000e+00 7.3269382420e-01 1.1173271353e-02
7.2656250000e+00 7.3088078678e-01 1.1152061984e-02
7.2687500000e+00 7.2905601315e-01 1.1130650939e-02
7.2718750000e+00 7.2721966690e-01 1.1109038759e-02
7.2750000000e+00 7.2537186408e-01 1.1087226029e-02
7.2781250000e+00 7.2351269883e-01 1.1065213652e-02
7.2812500000e+00 7.2164217837e-01 1.1043002058e-02
7.2843750000e+00 7.1976028464e-01 1.1020591829e-02
7.2875000000e+00 7.1786697800e-01 1.0997983669e-02
7.2906250000e+00 7.1596219684e-01 1.0975178317e-02
7.2937500000e+00 7.1404584250e-01 1.0952176303e-02
7.2968750000e+00 7.1211781497e-01 1.0928978266e-02
7.3000000000e+00 7.1017800065e-01 1.0905584767e-02
7.3031250000e+00 7.0822631299e-01 1.0881996700e-02
7.3062500000e+00 7.0626263686e-01 1.0858214579e-02
7.3093750000e+00 7.0428686931e-01 1.0834239033e-02
7.3125000000e+00 7.0229891415e-01 1.0810070692e-02
7.3156250000e+00 7.0029868690e-01 1.0785710306e-02
7.3187500000e+00 6.9828610769e-01 1.0761158660e-02
7.3218750000e+00 6.9626107521e-01 1.0736416338e-02
7.3250000000e+00 6.9422348836e-01 1.0711483996e-02
7.3281250000e+00 6.9217323713e-01 1.0686362312e-02
7.3312500000e+00 6.9011019249e-01 1.0661051911e-02
7.3343750000e+00 6.8803422961e-01 1.0635553618e-02
7.3375000000e+00 6.8594518811e-01 1.0609868043e-02
7.3406250000e+00 6.8384291498e-01 1.0583996022e-02
7.3437500000e+00 6.8172722243e-01 1.0557938098e-02
7.3468750000e+00 6.7959794860e-01 1.0531695129e-02
7.3500000000e+00 6.7745492447e-01 1.0505267826e-02
7.3531250000e+00 6.7529797911e-01 1.0478656688e-02
7.3562500000e+00 6.7312699538e-01 1.0451862530e-02
7.3593750000e+00 6.7094188314e-01 1.0424886072e-02
7.3625000000e+00 6.6874259997e-01 1.0397728059e-02
7.3656250000e+00 6.6652915250e-01 1.0370389175e-02
7.3687500000e+00 6.6430160802e-01 1.0342870135e-02
7.3718750000e+00 6.6206009924e-01 1.0315171645e-02
7.3750000000e+00 6.5980481775e-01 1.0287294362e-02
7.3781250000e+00 6.5753602643e-01 1.0259239032e-02
7.3812500000e+00 6.5525404776e-01 1.0231006376e-02
7.3843750000e+00 6.5295925858e-01 1.0202597092e-02
7.3875000000e+00 6.5065209694e-01 1.0174011990e-02
7.3906250000e+00 6.4833304326e-01 1.0145251882e-02
7.3937500000e+00 6.4600259147e-01 1.0116317303e-02
7.3968750000e+00 6.4366128837e-01 1.0087209073e-02
7.4000000000e+00 6.4130970340e-01 1.0057928073e-02
7.4031250000e+00 6.3894840096e-01 1.0028474947e-02
7.4062500000e+00 6.3657797042e-01 9.9988506013e-03
7.4093750000e+00 6.3419896637e-01 9.9690555629e-03
7.4125000000e+00 6.3181196431e-01 9.9390907916e-03
7.4156250000e+00 6.2941750179e-01 9.9089569805e-03
7.4187500000e+00 6.2701609311e-01 9.8786549119e-03
7.4218750000e+00 6.2460821256e-01 9.8481853047e-03
7.4250000000e+00 6.2219429773e-01 9.8175489300e-03
7.4281250000e+00 6.1977473916e-01 9.7867465656e-03
7.4312500000e+00 6.1734988461e-01 9.7557791079e-03
7.4343750000e+00 6.1492001000e-01 9.7246471832e-03
7.4375000000e+00 6.1248533978e-01 9.6933514652e-03
7.4406250000e+00 6.1004607342e-01 9.6618929379e-03
7.4437500000e+00 6.0760234168e-01 9.6302722926e-03
7.4468750000e+00 6.0515424455e-01 9.5984902975e-03
7.4500000000e+00 6.0270186071e-01 9.5665478301e-03
7.4531250000e+00 6.0024523404e-01 9.5344455502e-03
7.4562500000e+00 5.9778440926e-01 9.5021842679e-03
7.4593750000e+00 5.9531944320e-01 9.4697649211e-03
7.4625000000e+00 5.9285038995e-01 9.4371882713e-03
7.4656250000e+00 5.9037732005e-01 9.4044551124e-03
7.4687500000e+00 5.8790033509e-01 9.3715663554e-03
7.4718750000e+00 5.8541954868e-01 9.3385227403e-03
7.4750000000e+00 5.8293509169e-01 9.3053249404e-03
7.4781250000e+00 5.8044712729e-01 9.2719737527e-03
7.4812500000e+00 5.7795583277e-01 9.2384699138e-03
7.4843750000e+00 5.7546141446e-01 9.2048143720e-03
7.4875000000e+00 5.7296407867e-01 9.1710079442e-03
