1.6803125000e+01 2.3436836873e-01 8.6273594272e-04
1.6806250000e+01 2.3429389772e-01 8.5098971762e-04
1.6809375000e+01 2.3422676015e-01 8.3924427173e-04
1.6812500000e+01 2.3416669013e-01 8.2750015806e-04
1.6815625000e+01 2.3411333329e-01 8.1575807535e-04
1.6818750000e+01 2.3406625765e-01 8.0401869423e-04
1.6821875000e+01 2.3402496654e-01 7.9228271196e-04
1.6825000000e+01 2.3398891612e-01 7.8055087277e-04
1.6828125000e+01 2.3395753024e-01 7.6882377663e-04
1.6831250000e+01 2.3393022046e-01 7.5710222489e-04
1.6834375000e+01 2.3390640216e-01 7.4538691352e-04
1.6837500000e+01 2.3388551407e-01 7.3367883061e-04
1.6840625000e+01 2.3386703160e-01 7.2197866594e-04
1.6843750000e+01 2.3385048413e-01 7.1028753201e-04
1.6846875000e+01 2.3383546345e-01 6.9860640931e-04
1.6850000000e+01 2.3382163247e-01 6.8693618401e-04
1.6853125000e+01 2.3380873261e-01 6.7527795430e-04
1.6856250000e+01 2.3379658535e-01 6.6363310452e-04
1.6859375000e+01 2.3378508737e-01 6.5200263899e-04
1.6862500000e+01 2.3377420822e-01 6.4038779029e-04
1.6865625000e+01 2.3376398059e-01 6.2878985095e-04
1.6868750000e+01 2.3375449394e-01 6.1721027014e-04
1.6871875000e+01 2.3374588081e-01 6.0565047208e-04
1.6875000000e+01 2.3373830315e-01 5.9411202342e-04
1.6878125000e+01 2.3373194276e-01 5.8259670866e-04
1.6881250000e+01 2.3372698766e-01 5.7110636542e-04
1.6884375000e+01 2.3372361940e-01 5.7017528002e-04
1.6887500000e+01 2.3372200807e-01 5.7042759684e-04
1.6890625000e+01 2.3372230249e-01 5.7063655397e-04
1.6893750000e+01 2.3372462334e-01 5.7080204666e-04
1.6896875000e+01 2.3372906251e-01 5.7092400328e-04
1.6900000000e+01 2.3373568145e-01 5.7100237229e-04
1.6903125000e+01 2.3374451061e-01 5.7103710019e-04
1.6906250000e+01 2.3375555425e-01 5.7102813438e-04
1.6909375000e+01 2.3376879105e-01 5.7097545094e-04
1.6912500000e+01 2.3378417871e-01 5.7087903596e-04
1.6915625000e+01 2.3380165535e-01 5.7073883981e-04
1.6918750000e+01 2.3382114227e-01 5.7055488266e-04
1.6921875000e+01 2.3384254890e-01 5.7032714113e-04
1.6925000000e+01 2.3386577149e-01 5.7005563064e-04
1.6928125000e+01 2.3389069407e-01 5.6974037493e-04
1.6931250000e+01 2.3391718767e-01 5.6938143169e-04
1.6934375000e+01 2.3394511142e-01 5.6897883560e-04
1.6937500000e+01 2.3397431077e-01 5.6853263182e-04
1.6940625000e+01 2.3400461715e-01 5.6804288821e-04
1.6943750000e+01 2.3403585223e-01 5.6750966835e-04
1.6946875000e+01 2.3406782606e-01 5.6693307717e-04
1.6950000000e+01 2.3410034081e-01 5.6631317796e-04
1.6953125000e+01 2.3413319887e-01 5.6565011404e-04
1.6956250000e+01 2.3416620208e-01 5.6494399393e-04
1.6959375000e+01 2.3419915945e-01 5.6419497960e-04
1.6962500000e+01 2.3423189478e-01 5.6340322015e-04
1.6965625000e+01 2.3426424966e-01 5.6256885251e-04
1.6968750000e+01 2.3429608697e-01 5.6169207601e-04
1.6971875000e+01 2.3432729471e-01 5.6077304566e-04
1.6975000000e+01 2.3435778913e-01 5.5981200783e-04
1.6978125000e+01 2.3438751115e-01 5.5880908706e-04
1.6981250000e+01 2.3441642943e-01 5.5776452574e-04
1.6984375000e+01 2.3444453197e-01 5.5667855392e-04
1.6987500000e+01 2.3447182519e-01 5.5555137741e-04
1.6990625000e+01 2.3449832938e-01 5.5542060169e-04
1.6993750000e+01 2.3452407815e-01 5.5590003890e-04
1.6996875000e+01 2.3454910941e-01 5.5637643870e-04
1.7000000000e+01 2.3457346499e-01 5.5684965416e-04
1.7003125000e+01 2.3459718763e-01 5.5731961727e-04
1.7006250000e+01 2.3462032133e-01 5.5778627414e-04
1.7009375000e+01 2.3464290970e-01 5.5824952476e-04
1.7012500000e+01 2.3466499834e-01 5.5870929700e-04
1.7015625000e+01 2.3468663424e-01 5.5916549742e-04
1.7018750000e+01 2.3470786948e-01 5.5961809436e-04
1.7021875000e+01 2.3472876265e-01 5.6006695907e-04
1.7025000000e+01 2.3474937905e-01 5.6051203855e-04
1.7028125000e+01 2.3476979478e-01 5.6095324868e-04
1.7031250000e+01 2.3479009665e-01 5.6139049405e-04
1.7034375000e+01 2.3481038356e-01 5.6182373965e-04
1.7037500000e+01 2.3483076670e-01 5.6225285833e-04
1.7040625000e+01 2.3485136975e-01 5.6267774921e-04
1.7043750000e+01 2.3487232901e-01 5.6309831247e-04
1.7046875000e+01 2.3489379013e-01 5.6351451253e-04
1.7050000000e+01 2.3491590783e-01 5.6392623897e-04
1.7053125000e+01 2.3493884177e-01 5.6433344289e-04
1.7056250000e+01 2.3496275208e-01 5.6473599496e-04
1.7059375000e+01 2.3498779538e-01 5.6513382411e-04
1.7062500000e+01 2.3501411730e-01 5.6552684811e-04
1.7065625000e+01 2.3504184692e-01 5.6591505885e-04
1.7068750000e+01 2.3507108971e-01 5.6629832210e-04
1.7071875000e+01 2.3510192202e-01 5.6667649665e-04
1.7075000000e+01 2.3513438542e-01 5.6704955113e-04
1.7078125000e+01 2.3516848428e-01 5.6741733575e-04
1.7081250000e+01 2.3520417959e-01 5.6777978845e-04
1.7084375000e+01 2.3524139266e-01 5.6813681948e-04
1.7087500000e+01 2.3528000878e-01 5.6848833784e-04
1.7090625000e+01 2.3531987909e-01 5.6883425617e-04
1.7093750000e+01 2.3536082830e-01 5.6917447712e-04
1.7096875000e+01 2.3540266708e-01 5.6950890264e-04
1.7100000000e+01 2.3544520007e-01 5.6983746555e-04
1.7103125000e+01 2.3548823731e-01 5.7016008783e-04
1.7106250000e+01 2.3553160547e-01 5.7047669126e-04
1.7109375000e+01 2.3557515752e-01 5.7078715442e-04
1.7112500000e+01 2.3561878278e-01 5.7109138528e-04
1.7115625000e+01 2.3566240875e-01 5.7138930295e-04
1.7118750000e+01 2.3570600784e-01 5.7168083688e-04
1.7121875000e+01 2.3574959311e-01 5.7196586511e-04
1.7125000000e+01 2.3579321200e-01 5.7224426691e-04
1.7128125000e+01 2.3583694464e-01 5.7251599854e-04
1.7131250000e+01 2.3588088981e-01 5.7278098020e-04
1.7134375000e+01 2.3592515403e-01 5.7303906252e-04
1.7137500000e+01 2.3596984424e-01 5.7329012896e-04
1.7140625000e+01 2.3601505206e-01 5.7353413625e-04
1.7143750000e+01 2.3606084389e-01 5.7400762643e-04
1.7146875000e+01 2.3610725411e-01 5.7565844452e-04
1.7150000000e+01 2.3615428135e-01 5.7728348470e-04
1.7153125000e+01 2.3620188338e-01 5.7888263353e-04
1.7156250000e+01 2.3624997991e-01 5.8045584094e-04
1.7159375000e+01 2.3629845210e-01 5.8200304419e-04
1.7162500000e+01 2.3634715475e-01 5.8352422094e-04
1.7165625000e+01 2.3639591688e-01 5.8501930209e-04
1.7168750000e+01 2.3644454988e-01 5.9243251639e-04
1.7171875000e+01 2.3649285846e-01 6.0322735891e-04
1.7175000000e+01 2.3654064695e-01 6.1402571711e-04
1.7178125000e+01 2.3658772615e-01 6.2482605776e-04
1.7181250000e+01 2.3663391987e-01 6.3562701715e-04
1.7184375000e+01 2.3667907183e-01 6.4642745573e-04
1.7187500000e+01 2.3672304761e-01 6.5722618267e-04
1.7190625000e+01 2.3676573625e-01 6.6802222831e-04
1.7193750000e+01 2.3680705557e-01 6.7881434097e-04
1.7196875000e+01 2.3684695277e-01 6.8960163709e-04
1.7200000000e+01 2.3688540722e-01 7.0038310173e-04
1.7203125000e+01 2.3692243067e-01 7.1115796779e-04
1.7206250000e+01 2.3695807017e-01 7.2192539965e-04
1.7209375000e+01 2.3699240768e-01 7.3268455165e-04
1.7212500000e+01 2.3702556196e-01 7.4343454970e-04
1.7215625000e+01 2.3705769037e-01 7.5417474363e-04
1.7218750000e+01 2.3708899053e-01 7.6490439481e-04
1.7221875000e+01 2.3711969585e-01 7.7562269153e-04
1.7225000000e+01 2.3715007854e-01 7.8632898091e-04
1.7228125000e+01 2.3718044556e-01 7.9702265249e-04
1.7231250000e+01 2.3721113233e-01 8.0770304657e-04
1.7234375000e+01 2.3724249935e-01 8.1836952550e-04
1.7237500000e+01 2.3727492734e-01 8.2902159708e-04
1.7240625000e+01 2.3730880662e-01 8.3965863727e-04
1.7243750000e+01 2.3734453002e-01 8.5028029317e-04
1.7246875000e+01 2.3738248167e-01 8.6088597589e-04
1.7250000000e+01 2.3742303120e-01 8.7147518526e-04
