1.8003125000e+01 2.5085768084e-01 2.4212925147e-03
1.8006250000e+01 2.5077458971e-01 2.4224060402e-03
1.8009375000e+01 2.5069385898e-01 2.4234714064e-03
1.8012500000e+01 2.5061565574e-01 2.4244886696e-03
1.8015625000e+01 2.5054015024e-01 2.4254577376e-03
1.8018750000e+01 2.5046752560e-01 2.4263787608e-03
1.8021875000e+01 2.5039796837e-01 2.4272516603e-03
1.8025000000e+01 2.5033167483e-01 2.4280765422e-03
1.8028125000e+01 2.5026884113e-01 2.4288534251e-03
1.8031250000e+01 2.5020965739e-01 2.4295822359e-03
1.8034375000e+01 2.5015430818e-01 2.4302630070e-03
1.8037500000e+01 2.5010295895e-01 2.4308956950e-03
1.8040625000e+01 2.5005575103e-01 2.4314802832e-03
1.8043750000e+01 2.5001280076e-01 2.4320170447e-03
1.8046875000e+01 2.4997417991e-01 2.4325058945e-03
1.8050000000e+01 2.4993991814e-01 2.4329468252e-03
1.8053125000e+01 2.4990999406e-01 2.4333396944e-03
1.8056250000e+01 2.4988434375e-01 2.4336847497e-03
1.8059375000e+01 2.4986284822e-01 2.4339819492e-03
1.8062500000e+01 2.4984533739e-01 2.4342311842e-03
1.8065625000e+01 2.4983160020e-01 2.4344326807e-03
1.8068750000e+01 2.4982137491e-01 2.4345862210e-03
1.8071875000e+01 2.4981436887e-01 2.4346919368e-03
1.8075000000e+01 2.4981025523e-01 2.4347498678e-03
1.8078125000e+01 2.4980868065e-01 2.4347600073e-03
1.8081250000e+01 2.4980927520e-01 2.4347224854e-03
1.8084375000e+01 2.4981165203e-01 2.4346372289e-03
1.8087500000e+01 2.4981541890e-01 2.4345043249e-03
1.8090625000e+01 2.4982018431e-01 2.4343238202e-03
1.8093750000e+01 2.4982556147e-01 2.4340956851e-03
1.8096875000e+01 2.4983117826e-01 2.4338201056e-03
1.8100000000e+01 2.4983667362e-01 2.4334969381e-03
1.8103125000e+01 2.4984171133e-01 2.4331262185e-03
1.8106250000e+01 2.4984597957e-01 2.4327078995e-03
1.8109375000e+01 2.4984919718e-01 2.4322421036e-03
1.8112500000e+01 2.4985111442e-01 2.4317288492e-03
1.8115625000e+01 2.4985151606e-01 2.4311682216e-03
1.8118750000e+01 2.4985022065e-01 2.4305601907e-03
1.8121875000e+01 2.4984708659e-01 2.4299049279e-03
1.8125000000e+01 2.4984200986e-01 2.4292024620e-03
1.8128125000e+01 2.4983492910e-01 2.4284529535e-03
1.8131250000e+01 2.4982581608e-01 2.4276561798e-03
1.8134375000e+01 2.4981469071e-01 2.4268122969e-03
1.8137500000e+01 2.4980161429e-01 2.4259214003e-03
1.8140625000e+01 2.4978668677e-01 2.4249834694e-03
1.8143750000e+01 2.4977005111e-01 2.4239986325e-03
1.8146875000e+01 2.4975188274e-01 2.4229668248e-03
1.8150000000e+01 2.4973238995e-01 2.4218880071e-03
1.8153125000e+01 2.4971180938e-01 2.4207622840e-03
1.8156250000e+01 2.4969039676e-01 2.4195898620e-03
1.8159375000e+01 2.4966841274e-01 2.4183707429e-03
1.8162500000e+01 2.4964611225e-01 2.4171048479e-03
1.8165625000e+01 2.4962374014e-01 2.4157922495e-03
1.8168750000e+01 2.4960151097e-01 2.4144328764e-03
1.8171875000e+01 2.4957960883e-01 2.4130269012e-03
1.8175000000e+01 2.4955817227e-01 2.4115745201e-03
1.8178125000e+01 2.4953728172e-01 2.4100757393e-03
