1.8003125000e+01 2.5128484277e-01 2.4259765731e-03
1.8006250000e+01 2.5120077614e-01 2.4270256879e-03
1.8009375000e+01 2.5111857526e-01 2.4280263536e-03
1.8012500000e+01 2.5103842329e-01 2.4289789157e-03
1.8015625000e+01 2.5096048906e-01 2.4298832216e-03
1.8018750000e+01 2.5088493934e-01 2.4307393544e-03
1.8021875000e+01 2.5081193496e-01 2.4315474374e-03
1.8025000000e+01 2.5074162895e-01 2.4323074309e-03
1.8028125000e+01 2.5067417128e-01 2.4330193107e-03
1.8031250000e+01 2.5060970280e-01 2.4336829357e-03
1.8034375000e+01 2.5054836515e-01 2.4342985522e-03
1.8037500000e+01 2.5049028790e-01 2.4348660734e-03
1.8040625000e+01 2.5043559209e-01 2.4353855894e-03
1.8043750000e+01 2.5038438628e-01 2.4358571193e-03
1.8046875000e+01 2.5033676345e-01 2.4362806234e-03
1.8050000000e+01 2.5029279793e-01 2.4366560969e-03
1.8053125000e+01 2.5025254551e-01 2.4369836956e-03
1.8056250000e+01 2.5021603079e-01 2.4372633174e-03
1.8059375000e+01 2.5018325165e-01 2.4374950279e-03
1.8062500000e+01 2.5015416919e-01 2.4376788427e-03
1.8065625000e+01 2.5012870535e-01 2.4378146723e-03
1.8068750000e+01 2.5010674578e-01 2.4379026305e-03
1.8071875000e+01 2.5008812973e-01 2.4379427063e-03
1.8075000000e+01 2.5007265407e-01 2.4379349218e-03
1.8078125000e+01 2.5006007308e-01 2.4378793639e-03
1.8081250000e+01 2.5005009932e-01 2.4377760912e-03
1.8084375000e+01 2.5004240757e-01 2.4376250055e-03
1.8087500000e+01 2.5003664587e-01 2.4374262263e-03
1.8090625000e+01 2.5003243889e-01 2.4371798909e-03
1.8093750000e+01 2.5002939409e-01 2.4368858906e-03
1.8096875000e+01 2.5002711536e-01 2.4365442715e-03
1.8100000000e+01 2.5002521226e-01 2.4361550589e-03
1.8103125000e+01 2.5002330640e-01 2.4357182808e-03
1.8106250000e+01 2.5002103935e-01 2.4352339692e-03
1.8109375000e+01 2.5001808091e-01 2.4347021729e-03
1.8112500000e+01 2.5001413209e-01 2.4341229107e-03
1.8115625000e+01 2.5000893178e-01 2.4334961909e-03
1.8118750000e+01 2.5000226111e-01 2.4328221786e-03
1.8121875000e+01 2.4999393846e-01 2.4321009035e-03
1.8125000000e+01 2.4998382679e-01 2.4313324763e-03
1.8128125000e+01 2.4997183154e-01 2.4305168284e-03
1.8131250000e+01 2.4995790566e-01 2.4296540416e-03
1.8134375000e+01 2.4994204806e-01 2.4287441249e-03
1.8137500000e+01 2.4992430332e-01 2.4277871257e-03
1.8140625000e+01 2.4990476347e-01 2.4267831001e-03
1.8143750000e+01 2.4988356569e-01 2.4257321049e-03
1.8146875000e+01 2.4986088964e-01 2.4246341540e-03
1.8150000000e+01 2.4983694695e-01 2.4234890405e-03
1.8153125000e+01 2.4981199121e-01 2.4222971381e-03
1.8156250000e+01 2.4978629006e-01 2.4210584149e-03
1.8159375000e+01 2.4976012353e-01 2.4197728974e-03
1.8162500000e+01 2.4973377447e-01 2.4184407581e-03
1.8165625000e+01 2.4970750534e-01 2.4170619505e-03
1.8168750000e+01 2.4968155253e-01 2.4156364309e-03
1.8171875000e+01 2.4965611843e-01 2.4141644639e-03
1.8175000000e+01 2.4963134718e-01 2.4126459833e-03
1.8178125000e+01 2.4960732529e-01 2.4110810657e-03
1.8181250000e+01 2.4958407703e-01 2.4094699320e-03
1.8184375000e+01 2.4956155377e-01 2.4078125738e-03
1.8187500000e+01 2.4953963654e-01 2.4061088378e-03
1.8190625000e+01 2.4951815050e-01 2.4043589138e-03
1.8193750000e+01 2.4949686291e-01 2.4025628428e-03
1.8196875000e+01 2.4947549768e-01 2.4007208165e-03
1.8200000000e+01 2.4945374317e-01 2.3988328120e-03
1.8203125000e+01 2.4943127215e-01 2.3968990045e-03
1.8206250000e+01 2.4940774766e-01 2.3949192537e-03
1.8209375000e+01 2.4938284351e-01 2.3928936349e-03
1.8212500000e+01 2.4935625550e-01 2.3908222450e-03
1.8215625000e+01 2.4932771021e-01 2.3887051395e-03
1.8218750000e+01 2.4929697345e-01 2.3865423944e-03
1.8221875000e+01 2.4926385439e-01 2.3843339849e-03
1.8225000000e+01 2.4922821483e-01 2.3820800838e-03
1.8228125000e+01 2.4918996026e-01 2.3797806609e-03
1.8231250000e+01 2.4914905000e-01 2.3774359830e-03
1.8234375000e+01 2.4910547842e-01 2.3750459950e-03
1.8237500000e+01 2.4905928513e-01 2.3726108727e-03
1.8240625000e+01 2.4901054120e-01 2.3701306551e-03
1.8243750000e+01 2.4895934475e-01 2.3676054091e-03
1.8246875000e+01 2.4890582038e-01 2.3650351873e-03
1.8250000000e+01 2.4885011036e-01 2.3624200371e-03
1.8253125000e+01 2.4879237291e-01 2.3597601011e-03
1.8256250000e+01 2.4873277559e-01 2.3570553238e-03
1.8259375000e+01 2.4867149907e-01 2.3543059226e-03
1.8262500000e+01 2.4860872761e-01 2.3515119260e-03
1.8265625000e+01 2.4854464844e-01 2.3486734209e-03
1.8268750000e+01 2.4847944995e-01 2.3457903901e-03
1.8271875000e+01 2.4841332595e-01 2.3428631472e-03
1.8275000000e+01 2.4834645402e-01 2.3398914748e-03
1.8278125000e+01 2.4827901758e-01 2.3368757118e-03
1.8281250000e+01 2.4821118092e-01 2.3338158028e-03
1.8284375000e+01 2.4814309750e-01 2.3307119093e-03
1.8287500000e+01 2.4807490232e-01 2.3275641233e-03
1.8290625000e+01 2.4800670428e-01 2.3243723525e-03
1.8293750000e+01 2.4793859184e-01 2.3211367580e-03
1.8296875000e+01 2.4787062270e-01 2.3178574675e-03
1.8300000000e+01 2.4780282150e-01 2.3145345371e-03
1.8303125000e+01 2.4773517934e-01 2.3111681865e-03
1.8306250000e+01 2.4766765028e-01 2.3077584409e-03
1.8309375000e+01 2.4760015363e-01 2.3043053866e-03
1.8312500000e+01 2.4753257407e-01 2.3008090868e-03
1.8315625000e+01 2.4746476817e-01 2.2972696048e-03
1.8318750000e+01 2.4739656853e-01 2.2936871281e-03
1.8321875000e+01 2.4732778546e-01 2.2900616409e-03
1.8325000000e+01 2.4725821963e-01 2.2863931841e-03
1.8328125000e+01 2.4718767098e-01 2.2826820303e-03
1.8331250000e+01 2.4711593295e-01 2.2789280861e-03
1.8334375000e+01 2.4704281597e-01 2.2751315840e-03
1.8337500000e+01 2.4696814090e-01 2.2712926601e-03
1.8340625000e+01 2.4689174445e-01 2.2674114777e-03
1.8343750000e+01 2.4681348461e-01 2.2634882284e-03
1.8346875000e+01 2.4673322822e-01 2.2595226541e-03
1.8350000000e+01 2.4665087030e-01 2.2555149800e-03
1.8353125000e+01 2.4656632085e-01 2.2514653896e-03
1.8356250000e+01 2.4647950248e-01 2.2473738929e-03
1.8359375000e+01 2.4639035139e-01 2.2432405912e-03
1.8362500000e+01 2.4629881695e-01 2.2390655629e-03
1.8365625000e+01 2.4620486400e-01 2.2348489222e-03
1.8368750000e+01 2.4610847388e-01 2.2305907929e-03
1.8371875000e+01 2.4600964777e-01 2.2262912672e-03
1.8375000000e+01 2.4590841569e-01 2.2219504304e-03
1.8378125000e+01 2.4580484170e-01 2.2175683180e-03
1.8381250000e+01 2.4569904079e-01 2.2131452287e-03
1.8384375000e+01 2.4559117062e-01 2.2086812558e-03
1.8387500000e+01 2.4548144780e-01 2.2041764153e-03
1.8390625000e+01 2.4537015039e-01 2.1996307899e-03
1.8393750000e+01 2.4525762435e-01 2.1950445720e-03
1.8396875000e+01 2.4514427438e-01 2.1904178585e-03
1.8400000000e+01 2.4503055908e-01 2.1857507294e-03
1.8403125000e+01 2.4491698845e-01 2.1810433728e-03
1.8406250000e+01 2.4480410422e-01 2.1762958370e-03
1.8409375000e+01 2.4469246955e-01 2.1715082777e-03
1.8412500000e+01 2.4458264744e-01 2.1666807403e-03
1.8415625000e+01 2.4447518443e-01 2.1618134070e-03
1.8418750000e+01 2.4437059062e-01 2.1569063717e-03
1.8421875000e+01 2.4426931967e-01 2.1519597303e-03
1.8425000000e+01 2.4417175645e-01 2.1469736110e-03
1.8428125000e+01 2.4407820033e-01 2.1419481265e-03
1.8431250000e+01 2.4398885644e-01 2.1368834957e-03
1.8434375000e+01 2.4390382410e-01 2.1317797378e-03
1.8437500000e+01 2.4382310022e-01 2.1266370258e-03
1.8440625000e+01 2.4374657512e-01 2.1214554187e-03
1.8443750000e+01 2.4367404075e-01 2.1162351974e-03
1.8446875000e+01 2.4360519299e-01 2.1109763512e-03
1.8450000000e+01 2.4353964681e-01 2.1056790097e-03
1.8453125000e+01 2.4347694636e-01 2.1003432121e-03
1.8456250000e+01 2.4341658455e-01 2.0949692323e-03
1.8459375000e+01 2.4335800852e-01 2.0895569069e-03
1.8462500000e+01 2.4330064766e-01 2.0841064616e-03
1.8465625000e+01 2.4324392262e-01 2.0786179824e-03
1.8468750000e+01 2.4318726580e-01 2.0730917243e-03
1.8471875000e+01 2.4313012772e-01 2.0675278462e-03
