6.00312499999999982e+00 3.65797743026052613e-01 2.98996708302107163e+03 2.99033288076409781e+03 -1.98440166783179166e+03 1.48532784432263654e+00
6.00624999999999964e+00 3.66840745875075924e-01 2.98996604006213147e+03 2.99033288080800639e+03 -1.98440166807216110e+03 1.48532784432263609e+00
6.00937499999999947e+00 3.67927694046557008e-01 2.98996495316091296e+03 2.99033288085495951e+03 -1.98440166810367691e+03 1.48532784432263587e+00
6.01249999999999929e+00 3.69058021838096439e-01 2.98996382288191262e+03 2.99033288090375072e+03 -1.98440166825470465e+03 1.48532784432263565e+00
6.01562499999999911e+00 3.70231133873254181e-01 2.98996264981905597e+03 2.99033288095292937e+03 -1.98440166828433485e+03 1.48532784432263565e+00
6.01874999999999893e+00 3.71446416472612839e-01 2.98996143458818187e+03 2.99033288100465461e+03 -1.98440166840185157e+03 1.48532784432263565e+00
6.02187499999999876e+00 3.72703236687501660e-01 2.98996017781907995e+03 2.99033288105576730e+03 -1.98440166854417748e+03 1.48532784432263631e+00
6.02499999999999858e+00 3.74000959109249076e-01 2.98995888014760794e+03 2.99033288110671720e+03 -1.98440166864184948e+03 1.48532784432263587e+00
6.02812499999999840e+00 3.75338948268296557e-01 2.98995754220838126e+03 2.99033288115664936e+03 -1.98440166869954351e+03 1.48532784432263609e+00
6.03124999999999822e+00 3.76716578947475456e-01 2.98995616462852877e+03 2.99033288120747602e+03 -1.98440166875459477e+03 1.48532784432263565e+00
6.03437499999999805e+00 3.78133233787210865e-01 2.98995474802275521e+03 2.99033288125654235e+03 -1.98440166901416660e+03 1.48532784432263631e+00
6.03749999999999787e+00 3.79588313614933226e-01 2.98995329298976867e+03 2.99033288130338360e+03 -1.98440166921410764e+03 1.48532784432263654e+00
6.04062499999999769e+00 3.81081239791073112e-01 2.98995180010993863e+03 2.99033288134972963e+03 -1.98440166948232036e+03 1.48532784432263587e+00
6.04374999999999751e+00 3.82611449622121735e-01 2.98995026994397176e+03 2.99033288139359411e+03 -1.98440166961679961e+03 1.48532784432263565e+00
6.04687499999999734e+00 3.84178402580869049e-01 2.98994870303211928e+03 2.99033288143470008e+03 -1.98440166965525168e+03 1.48532784432263654e+00
6.04999999999999716e+00 3.85781582283113933e-01 2.98994709989339890e+03 2.99033288147568192e+03 -1.98440166947786611e+03 1.48532784432263587e+00
6.05312499999999698e+00 3.87420488446866440e-01 2.98994546102455251e+03 2.99033288151299939e+03 -1.98440166937216850e+03 1.48532784432263565e+00
6.05624999999999680e+00 3.89094649314698560e-01 2.98994378689823043e+03 2.99033288154754518e+03 -1.98440166923383276e+03 1.48532784432263587e+00
