1.5603125000e+01 2.6903012629e-01 2.8746137267e-03
1.5606250000e+01 2.6911132188e-01 2.8797088216e-03
1.5609375000e+01 2.6918664588e-01 2.8847420838e-03
1.5612500000e+01 2.6925606545e-01 2.8897134022e-03
1.5615625000e+01 2.6931957029e-01 2.8946227631e-03
1.5618750000e+01 2.6937717128e-01 2.8994701007e-03
1.5621875000e+01 2.6942889778e-01 2.9042553022e-03
1.5625000000e+01 2.6947479776e-01 2.9089782249e-03
1.5628125000e+01 2.6951494826e-01 2.9136390874e-03
1.5631250000e+01 2.6954943782e-01 2.9182377823e-03
1.5634375000e+01 2.6957837806e-01 2.9227742122e-03
1.5637500000e+01 2.6960190586e-01 2.9272484357e-03
1.5640625000e+01 2.6962018056e-01 2.9316603184e-03
1.5643750000e+01 2.6963339203e-01 2.9360098733e-03
1.5646875000e+01 2.6964175671e-01 2.9402970899e-03
1.5650000000e+01 2.6964551865e-01 2.9445218685e-03
1.5653125000e+01 2.6964495188e-01 2.9486842751e-03
1.5656250000e+01 2.6964034992e-01 2.9527841503e-03
1.5659375000e+01 2.6963203120e-01 2.9568215827e-03
1.5662500000e+01 2.6962032537e-01 2.9607966222e-03
1.5665625000e+01 2.6960556613e-01 2.9647091593e-03
1.5668750000e+01 2.6958808397e-01 2.9685590208e-03
1.5671875000e+01 2.6956820807e-01 2.9723462705e-03
1.5675000000e+01 2.6954625323e-01 2.9760709349e-03
1.5678125000e+01 2.6952251296e-01 2.9797329537e-03
1.5681250000e+01 2.6949726290e-01 2.9833323990e-03
1.5684375000e+01 2.6947075459e-01 2.9868691801e-03
1.5687500000e+01 2.6944322247e-01 2.9903433235e-03
1.5690625000e+01 2.6941488798e-01 2.9937549732e-03
1.5693750000e+01 2.6938595372e-01 2.9971040237e-03
1.5696875000e+01 2.6935661935e-01 3.0003903469e-03
1.5700000000e+01 2.6932708490e-01 3.0036140046e-03
1.5703125000e+01 2.6929755447e-01 3.0067749726e-03
1.5706250000e+01 2.6926823989e-01 3.0098731534e-03
1.5709375000e+01 2.6923937091e-01 3.0129086830e-03
1.5712500000e+01 2.6921118290e-01 3.0158814869e-03
1.5715625000e+01 2.6918392648e-01 3.0187916271e-03
1.5718750000e+01 2.6915785292e-01 3.0216387762e-03
1.5721875000e+01 2.6913322827e-01 3.0244231582e-03
1.5725000000e+01 2.6911031565e-01 3.0271448115e-03
1.5728125000e+01 2.6908936584e-01 3.0298035579e-03
1.5731250000e+01 2.6907062367e-01 3.0323996119e-03
1.5734375000e+01 2.6905430940e-01 3.0349329521e-03
1.5737500000e+01 2.6904061734e-01 3.0374035689e-03
1.5740625000e+01 2.6902970918e-01 3.0398114302e-03
1.5743750000e+01 2.6902170955e-01 3.0421566323e-03
1.5746875000e+01 2.6901669861e-01 3.0444390655e-03
1.5750000000e+01 2.6901471412e-01 3.0466587349e-03
1.5753125000e+01 2.6901574792e-01 3.0488157277e-03
1.5756250000e+01 2.6901974126e-01 3.0509100511e-03
1.5759375000e+01 2.6902658744e-01 3.0529417233e-03
1.5762500000e+01 2.6903613098e-01 3.0549107455e-03
1.5765625000e+01 2.6904816674e-01 3.0568170247e-03
1.5768750000e+01 2.6906245403e-01 3.0586606813e-03
1.5771875000e+01 2.6907870405e-01 3.0604416286e-03
1.5775000000e+01 2.6909660123e-01 3.0621600030e-03
1.5778125000e+01 2.6911579638e-01 3.0638157754e-03
1.5781250000e+01 2.6913591821e-01 3.0654090461e-03
1.5784375000e+01 2.6915657379e-01 3.0669396201e-03
1.5787500000e+01 2.6917736795e-01 3.0684075670e-03
1.5790625000e+01 2.6919790606e-01 3.0698131322e-03
1.5793750000e+01 2.6921779284e-01 3.0711562769e-03
1.5796875000e+01 2.6923664267e-01 3.0724369100e-03
1.5800000000e+01 2.6925409157e-01 3.0736551549e-03
1.5803125000e+01 2.6926979387e-01 3.0748109808e-03
1.5806250000e+01 2.6928342962e-01 3.0759044049e-03
1.5809375000e+01 2.6929471462e-01 3.0769356317e-03
1.5812500000e+01 2.6930338530e-01 3.0779045271e-03
1.5815625000e+01 2.6930922009e-01 3.0788112061e-03
1.5818750000e+01 2.6931202760e-01 3.0796556136e-03
1.5821875000e+01 2.6931166073e-01 3.0804379256e-03
1.5825000000e+01 2.6930799964e-01 3.0811579650e-03
1.5828125000e+01 2.6930097267e-01 3.0818158606e-03
1.5831250000e+01 2.6929054805e-01 3.0824117903e-03
1.5834375000e+01 2.6927672662e-01 3.0829455970e-03
1.5837500000e+01 2.6925955158e-01 3.0834174464e-03
1.5840625000e+01 2.6923910180e-01 3.0838273151e-03
1.5843750000e+01 2.6921549274e-01 3.0841754149e-03
1.5846875000e+01 2.6918886402e-01 3.0844616987e-03
1.5850000000e+01 2.6915938055e-01 3.0846860311e-03
1.5853125000e+01 2.6912723334e-01 3.0848486464e-03
1.5856250000e+01 2.6909262469e-01 3.0849494588e-03
1.5859375000e+01 2.6905577444e-01 3.0849885947e-03
1.5862500000e+01 2.6901691016e-01 3.0849661190e-03
1.5865625000e+01 2.6897627064e-01 3.0848821236e-03
1.5868750000e+01 2.6893409913e-01 3.0847366707e-03
1.5871875000e+01 2.6889064433e-01 3.0845295750e-03
1.5875000000e+01 2.6884617410e-01 3.0842611329e-03
1.5878125000e+01 2.6880096543e-01 3.0839313996e-03
1.5881250000e+01 2.6875530978e-01 3.0835404560e-03
1.5884375000e+01 2.6870951018e-01 3.0830882380e-03
1.5887500000e+01 2.6866389118e-01 3.0825748558e-03
1.5890625000e+01 2.6861879481e-01 3.0820004385e-03
1.5893750000e+01 2.6857456963e-01 3.0813647903e-03
1.5896875000e+01 2.6853158227e-01 3.0806681235e-03
1.5900000000e+01 2.6849019433e-01 3.0799104163e-03
1.5903125000e+01 2.6845076829e-01 3.0790918507e-03
1.5906250000e+01 2.6841364994e-01 3.0782126567e-03
1.5909375000e+01 2.6837915381e-01 3.0772728730e-03
1.5912500000e+01 2.6834755349e-01 3.0762724276e-03
1.5915625000e+01 2.6831907889e-01 3.0752113998e-03
1.5918750000e+01 2.6829390215e-01 3.0740897893e-03
1.5921875000e+01 2.6827213624e-01 3.0729077082e-03
1.5925000000e+01 2.6825382613e-01 3.0716652014e-03
1.5928125000e+01 2.6823895429e-01 3.0703625075e-03
1.5931250000e+01 2.6822743338e-01 3.0689996058e-03
1.5934375000e+01 2.6821912131e-01 3.0675766187e-03
1.5937500000e+01 2.6821382186e-01 3.0660936098e-03
1.5940625000e+01 2.6821129904e-01 3.0645506452e-03
1.5943750000e+01 2.6821128390e-01 3.0629477621e-03
1.5946875000e+01 2.6821348983e-01 3.0612849632e-03
1.5950000000e+01 2.6821762404e-01 3.0595624707e-03
1.5953125000e+01 2.6822338976e-01 3.0577802892e-03
1.5956250000e+01 2.6823049912e-01 3.0559384597e-03
1.5959375000e+01 2.6823867840e-01 3.0540370460e-03
1.5962500000e+01 2.6824767744e-01 3.0520762773e-03
1.5965625000e+01 2.6825725822e-01 3.0500559897e-03
1.5968750000e+01 2.6826721989e-01 3.0479765326e-03
1.5971875000e+01 2.6827737968e-01 3.0458379198e-03
1.5975000000e+01 2.6828758236e-01 3.0436403342e-03
1.5978125000e+01 2.6829769961e-01 3.0413838889e-03
1.5981250000e+01 2.6830763144e-01 3.0390686842e-03
1.5984375000e+01 2.6831730362e-01 3.0366948168e-03
1.5987500000e+01 2.6832666808e-01 3.0342623480e-03
1.5990625000e+01 2.6833570340e-01 3.0317713794e-03
1.5993750000e+01 2.6834440884e-01 3.0292219293e-03
1.5996875000e+01 2.6835280107e-01 3.0266141178e-03
1.6000000000e+01 2.6836090760e-01 3.0239479847e-03
1.6003125000e+01 2.6836876094e-01 3.0212235987e-03
1.6006250000e+01 2.6837638705e-01 3.0184411478e-03
1.6009375000e+01 2.6838379338e-01 3.0156007634e-03
1.6012500000e+01 2.6839095546e-01 3.0127024223e-03
1.6015625000e+01 2.6839781337e-01 3.0097463104e-03
1.6018750000e+01 2.6840425435e-01 3.0067325311e-03
1.6021875000e+01 2.6841010761e-01 3.0036611939e-03
1.6025000000e+01 2.6841513888e-01 3.0005325269e-03
1.6028125000e+01 2.6841904150e-01 2.9973465039e-03
1.6031250000e+01 2.6842144907e-01 2.9941033348e-03
1.6034375000e+01 2.6842192819e-01 2.9908030718e-03
1.6037500000e+01 2.6841999997e-01 2.9874458484e-03
1.6040625000e+01 2.6841514521e-01 2.9840316991e-03
1.6043750000e+01 2.6840682402e-01 2.9805607358e-03
1.6046875000e+01 2.6839449806e-01 2.9770331959e-03
1.6050000000e+01 2.6837764042e-01 2.9734489888e-03
1.6053125000e+01 2.6835576764e-01 2.9698083559e-03
1.6056250000e+01 2.6832845282e-01 2.9661113467e-03
1.6059375000e+01 2.6829534820e-01 2.9623582203e-03
1.6062500000e+01 2.6825619171e-01 2.9585490989e-03
1.6065625000e+01 2.6821082003e-01 2.9546840067e-03
1.6068750000e+01 2.6815918109e-01 2.9507630836e-03
1.6071875000e+01 2.6810133368e-01 2.9467865223e-03
1.6075000000e+01 2.6803744109e-01 2.9427544558e-03
1.6078125000e+01 2.6796776544e-01 2.9386670166e-03
1.6081250000e+01 2.6789265746e-01 2.9345243030e-03
1.6084375000e+01 2.6781254243e-01 2.9303263719e-03
1.6087500000e+01 2.6772790290e-01 2.9260733806e-03
1.6090625000e+01 2.6763926176e-01 2.9217654744e-03
1.6093750000e+01 2.6754716226e-01 2.9174027585e-03
1.6096875000e+01 2.6745214785e-01 2.9129853586e-03
1.6100000000e+01 2.6735474607e-01 2.9085133830e-03
1.6103125000e+01 2.6725545462e-01 2.9039870301e-03
1.6106250000e+01 2.6715472582e-01 2.8994063893e-03
1.6109375000e+01 2.6705295907e-01 2.8947716160e-03
1.6112500000e+01 2.6695049361e-01 2.8900828774e-03
1.6115625000e+01 2.6684761077e-01 2.8853403376e-03
1.6118750000e+01 2.6674452810e-01 2.8805441841e-03
1.6121875000e+01 2.6664140365e-01 2.8756944753e-03
1.6125000000e+01 2.6653834845e-01 2.8707913450e-03
1.6128125000e+01 2.6643543049e-01 2.8658349293e-03
1.6131250000e+01 2.6633268796e-01 2.8608254261e-03
1.6134375000e+01 2.6623013607e-01 2.8557629009e-03
1.6137500000e+01 2.6612777958e-01 2.8506473670e-03
1.6140625000e+01 2.6602563060e-01 2.8454790806e-03
1.6143750000e+01 2.6592370761e-01 2.8402582199e-03
1.6146875000e+01 2.6582204201e-01 2.8349848276e-03
1.6150000000e+01 2.6572068790e-01 2.8296590417e-03
1.6153125000e+01 2.6561972318e-01 2.8242811232e-03
1.6156250000e+01 2.6551924189e-01 2.8188512240e-03
1.6159375000e+01 2.6541935351e-01 2.8133694937e-03
1.6162500000e+01 2.6532017913e-01 2.8078361648e-03
1.6165625000e+01 2.6522183688e-01 2.8022513575e-03
1.6168750000e+01 2.6512443504e-01 2.7966151529e-03
1.6171875000e+01 2.6502806540e-01 2.7909277365e-03
