6.0031250000e+00 2.4378754585e-01 1.2560399216e-03
6.0062500000e+00 2.4439348441e-01 1.3158256437e-03
6.0093750000e+00 2.4502685602e-01 1.3758014468e-03
6.0125000000e+00 2.4568734214e-01 1.4359307267e-03
6.0156250000e+00 2.4637462647e-01 1.4961822707e-03
6.0187500000e+00 2.4708840127e-01 1.5565297453e-03
6.0218750000e+00 2.4782836696e-01 1.6169504495e-03
6.0250000000e+00 2.4859423631e-01 1.6774246257e-03
6.0281250000e+00 2.4938574377e-01 1.7379354584e-03
6.0312500000e+00 2.5020263864e-01 1.7984680374e-03
6.0343750000e+00 2.5104468652e-01 1.8590091819e-03
6.0375000000e+00 2.5191167321e-01 1.9195473277e-03
6.0406250000e+00 2.5280340586e-01 1.9800724115e-03
6.0437500000e+00 2.5371970449e-01 2.0405751502e-03
6.0468750000e+00 2.5466040400e-01 2.1010473582e-03
6.0500000000e+00 2.5562535357e-01 2.1614817445e-03
6.0531250000e+00 2.5661440982e-01 2.2218714355e-03
6.0562500000e+00 2.5762744445e-01 2.2822104723e-03
6.0593750000e+00 2.5866433544e-01 2.3424932062e-03
6.0625000000e+00 2.5972497184e-01 2.4027145455e-03
6.0656250000e+00 2.6080925407e-01 2.4628697962e-03
6.0687500000e+00 2.6191709475e-01 2.5229546824e-03
6.0718750000e+00 2.6304841905e-01 2.5829651060e-03
6.0750000000e+00 2.6420316988e-01 2.6428973306e-03
6.0781250000e+00 2.6538130854e-01 2.7027478435e-03
6.0812500000e+00 2.6658281600e-01 2.7625134071e-03
6.0843750000e+00 2.6780768994e-01 2.8221907285e-03
6.0875000000e+00 2.6905595720e-01 2.8817770371e-03
6.0906250000e+00 2.7032766356e-01 2.9412695487e-03
6.0937500000e+00 2.7162287646e-01 3.0006656684e-03
6.0968750000e+00 2.7294167777e-01 3.0599628291e-03
6.1000000000e+00 2.7428416798e-01 3.1191584790e-03
6.1031250000e+00 2.7565047125e-01 3.1782506326e-03
6.1062500000e+00 2.7704071915e-01 3.2372371405e-03
6.1093750000e+00 2.7845505416e-01 3.2961157879e-03
6.1125000000e+00 2.7989362683e-01 3.3548845394e-03
6.1156250000e+00 2.8135660124e-01 3.4135414515e-03
6.1187500000e+00 2.8284415251e-01 3.4720848284e-03
6.1218750000e+00 2.8435645754e-01 3.5305127685e-03
6.1250000000e+00 2.8589370454e-01 3.5888236168e-03
6.1281250000e+00 2.8745608022e-01 3.6470155008e-03
6.1312500000e+00 2.8904378534e-01 3.7050869432e-03
6.1343750000e+00 2.9065700932e-01 3.7630362086e-03
6.1375000000e+00 2.9229593979e-01 3.8208617398e-03
6.1406250000e+00 2.9396075418e-01 3.8785620386e-03
6.1437500000e+00 2.9565160217e-01 3.9361355177e-03
6.1468750000e+00 2.9736861608e-01 3.9935809807e-03
6.1500000000e+00 2.9911187452e-01 4.0508967777e-03
6.1531250000e+00 3.0088141663e-01 4.1080816042e-03
6.1562500000e+00 3.0267722261e-01 4.1651340875e-03
6.1593750000e+00 3.0449921363e-01 4.2220528322e-03
6.1625000000e+00 3.0634725079e-01 4.2788366399e-03
6.1656250000e+00 3.0822112682e-01 4.3354841657e-03
6.1687500000e+00 3.1012057251e-01 4.3919939898e-03
6.1718750000e+00 3.1204526976e-01 4.4483648927e-03
6.1750000000e+00 3.1399485163e-01 4.5045956119e-03
6.1781250000e+00 3.1596891676e-01 4.5606850215e-03
6.1812500000e+00 3.1796703018e-01 4.6166318334e-03
6.1843750000e+00 3.1998874221e-01 4.6724349786e-03
6.1875000000e+00 3.2203359074e-01 4.7280933474e-03
6.1906250000e+00 3.2410110449e-01 4.7836057093e-03
6.1937500000e+00 3.2619081127e-01 4.8389708244e-03
6.1968750000e+00 3.2830224872e-01 4.8941876771e-03
6.2000000000e+00 3.3043496161e-01 4.9492551970e-03
6.2031250000e+00 3.3258850066e-01 5.0041723162e-03
6.2062500000e+00 3.3476242039e-01 5.0589378106e-03
6.2093750000e+00 3.3695628730e-01 5.1135505523e-03
6.2125000000e+00 3.3916968850e-01 5.1680095974e-03
6.2156250000e+00 3.4140221680e-01 5.2223138860e-03
6.2187500000e+00 3.4365347650e-01 5.2764622805e-03
6.2218750000e+00 3.4592309094e-01 5.3304538090e-03
6.2250000000e+00 3.4821070186e-01 5.3842874620e-03
6.2281250000e+00 3.5051596725e-01 5.4379622527e-03
6.2312500000e+00 3.5283856278e-01 5.4914771483e-03
6.2343750000e+00 3.5517817219e-01 5.5448309525e-03
6.2375000000e+00 3.5753450995e-01 5.5980228366e-03
6.2406250000e+00 3.5990729096e-01 5.6510517132e-03
6.2437500000e+00 3.6229624299e-01 5.7039167152e-03
6.2468750000e+00 3.6470108313e-01 5.7566166902e-03
6.2500000000e+00 3.6712153370e-01 5.8091507302e-03
6.2531250000e+00 3.6955730892e-01 5.8615179887e-03
6.2562500000e+00 3.7200810371e-01 5.9137175372e-03
