1.8003125000e+01 2.5085784555e-01 2.4212893333e-03
1.8006250000e+01 2.5077475424e-01 2.4224028686e-03
1.8009375000e+01 2.5069402338e-01 2.4234682437e-03
1.8012500000e+01 2.5061582006e-01 2.4244855167e-03
1.8015625000e+01 2.5054031456e-01 2.4254545941e-03
1.8018750000e+01 2.5046769003e-01 2.4263756274e-03
1.8021875000e+01 2.5039813308e-01 2.4272485361e-03
1.8025000000e+01 2.5033183999e-01 2.4280734279e-03
1.8028125000e+01 2.5026900697e-01 2.4288503213e-03
1.8031250000e+01 2.5020982409e-01 2.4295791416e-03
1.8034375000e+01 2.5015447599e-01 2.4302599226e-03
1.8037500000e+01 2.5010312808e-01 2.4308926216e-03
1.8040625000e+01 2.5005592164e-01 2.4314772201e-03
1.8043750000e+01 2.5001297294e-01 2.4320139912e-03
1.8046875000e+01 2.4997435373e-01 2.4325028518e-03
1.8050000000e+01 2.4994009357e-01 2.4329437932e-03
1.8053125000e+01 2.4991017105e-01 2.4333366726e-03
1.8056250000e+01 2.4988452218e-01 2.4336817390e-03
1.8059375000e+01 2.4986302793e-01 2.4339789498e-03
1.8062500000e+01 2.4984551816e-01 2.4342281949e-03
1.8065625000e+01 2.4983178185e-01 2.4344297026e-03
1.8068750000e+01 2.4982155723e-01 2.4345832535e-03
1.8071875000e+01 2.4981455166e-01 2.4346889804e-03
1.8075000000e+01 2.4981043825e-01 2.4347469217e-03
1.8078125000e+01 2.4980886366e-01 2.4347570723e-03
1.8081250000e+01 2.4980945794e-01 2.4347195615e-03
1.8084375000e+01 2.4981183413e-01 2.4346343165e-03
1.8087500000e+01 2.4981559995e-01 2.4345014242e-03
1.8090625000e+01 2.4982036375e-01 2.4343209308e-03
1.8093750000e+01 2.4982573862e-01 2.4340928068e-03
1.8096875000e+01 2.4983135234e-01 2.4338172387e-03
1.8100000000e+01 2.4983684369e-01 2.4334940823e-03
1.8103125000e+01 2.4984187635e-01 2.4331233743e-03
1.8106250000e+01 2.4984613837e-01 2.4327050676e-03
1.8109375000e+01 2.4984934854e-01 2.4322392829e-03
1.8112500000e+01 2.4985125701e-01 2.4317260404e-03
1.8115625000e+01 2.4985164855e-01 2.4311654249e-03
1.8118750000e+01 2.4985034176e-01 2.4305574059e-03
1.8121875000e+01 2.4984719502e-01 2.4299021553e-03
1.8125000000e+01 2.4984210445e-01 2.4291997014e-03
1.8128125000e+01 2.4983500879e-01 2.4284502047e-03
1.8131250000e+01 2.4982588002e-01 2.4276534433e-03
1.8134375000e+01 2.4981473819e-01 2.4268095727e-03
1.8137500000e+01 2.4980164483e-01 2.4259186883e-03
1.8140625000e+01 2.4978670013e-01 2.4249807700e-03
1.8143750000e+01 2.4977004727e-01 2.4239959452e-03
1.8146875000e+01 2.4975186197e-01 2.4229641504e-03
1.8150000000e+01 2.4973235271e-01 2.4218853449e-03
1.8153125000e+01 2.4971175641e-01 2.4207596350e-03
1.8156250000e+01 2.4969032896e-01 2.4195872253e-03
1.8159375000e+01 2.4966833120e-01 2.4183681187e-03
1.8162500000e+01 2.4964601825e-01 2.4171022369e-03
1.8165625000e+01 2.4962363504e-01 2.4157896520e-03
1.8168750000e+01 2.4960139618e-01 2.4144302910e-03
1.8171875000e+01 2.4957948584e-01 2.4130243291e-03
1.8175000000e+01 2.4955804254e-01 2.4115719609e-03
1.8178125000e+01 2.4953714667e-01 2.4100731927e-03
1.8181250000e+01 2.4951682383e-01 2.4085281197e-03
1.8184375000e+01 2.4949703871e-01 2.4069368917e-03
1.8187500000e+01 2.4947769199e-01 2.4052994261e-03
1.8190625000e+01 2.4945863106e-01 2.4036157130e-03
1.8193750000e+01 2.4943965414e-01 2.4018858658e-03
1.8196875000e+01 2.4942051596e-01 2.4001099407e-03
1.8200000000e+01 2.4940094199e-01 2.3982880869e-03
1.8203125000e+01 2.4938063451e-01 2.3964202449e-03
1.8206250000e+01 2.4935928887e-01 2.3945065144e-03
1.8209375000e+01 2.4933660070e-01 2.3925468382e-03
1.8212500000e+01 2.4931228340e-01 2.3905414335e-03
1.8215625000e+01 2.4928607171e-01 2.3884903321e-03
1.8218750000e+01 2.4925772989e-01 2.3863935086e-03
1.8221875000e+01 2.4922706112e-01 2.3842510552e-03
1.8225000000e+01 2.4919391093e-01 2.3820631020e-03
1.8228125000e+01 2.4915816621e-01 2.3798296012e-03
1.8231250000e+01 2.4911976160e-01 2.3775506926e-03
1.8234375000e+01 2.4907867263e-01 2.3752264546e-03
1.8237500000e+01 2.4903491711e-01 2.3728570086e-03
1.8240625000e+01 2.4898854825e-01 2.3704423769e-03
1.8243750000e+01 2.4893965344e-01 2.3679826695e-03
1.8246875000e+01 2.4888835031e-01 2.3654781074e-03
1.8250000000e+01 2.4883477822e-01 2.3629286861e-03
1.8253125000e+01 2.4877909642e-01 2.3603342927e-03
1.8256250000e+01 2.4872148577e-01 2.3576951462e-03
1.8259375000e+01 2.4866213642e-01 2.3550113078e-03
1.8262500000e+01 2.4860124706e-01 2.3522827899e-03
1.8265625000e+01 2.4853902541e-01 2.3495097568e-03
1.8268750000e+01 2.4847567607e-01 2.3466922225e-03
1.8271875000e+01 2.4841140220e-01 2.3438302718e-03
1.8275000000e+01 2.4834639976e-01 2.3409239416e-03
1.8278125000e+01 2.4828085387e-01 2.3379733457e-03
1.8281250000e+01 2.4821493471e-01 2.3349786298e-03
1.8284375000e+01 2.4814878681e-01 2.3319396932e-03
1.8287500000e+01 2.4808253762e-01 2.3288567381e-03
1.8290625000e+01 2.4801628631e-01 2.3257299264e-03
1.8293750000e+01 2.4795009902e-01 2.3225592563e-03
1.8296875000e+01 2.4788400963e-01 2.3193447601e-03
1.8300000000e+01 2.4781802023e-01 2.3160866383e-03
1.8303125000e+01 2.4775209465e-01 2.3127849889e-03
1.8306250000e+01 2.4768616089e-01 2.3094399574e-03
1.8309375000e+01 2.4762010983e-01 2.3060514554e-03
1.8312500000e+01 2.4755380395e-01 2.3026197356e-03
1.8315625000e+01 2.4748707704e-01 2.2991449163e-03
1.8318750000e+01 2.4741973497e-01 2.2956268579e-03
1.8321875000e+01 2.4735157248e-01 2.2920657854e-03
1.8325000000e+01 2.4728237491e-01 2.2884617200e-03
1.8328125000e+01 2.4721192690e-01 2.2848147800e-03
1.8331250000e+01 2.4714001963e-01 2.2811250698e-03
1.8334375000e+01 2.4706645786e-01 2.2773927102e-03
1.8337500000e+01 2.4699106920e-01 2.2736178864e-03
1.8340625000e+01 2.4691370136e-01 2.2698006356e-03
1.8343750000e+01 2.4683422973e-01 2.2659410721e-03
1.8346875000e+01 2.4675255833e-01 2.2620392989e-03
1.8350000000e+01 2.4666861598e-01 2.2580953286e-03
1.8353125000e+01 2.4658236030e-01 2.2541093891e-03
1.8356250000e+01 2.4649376657e-01 2.2500814300e-03
1.8359375000e+01 2.4640283460e-01 2.2460115640e-03
1.8362500000e+01 2.4630958165e-01 2.2418999308e-03
1.8365625000e+01 2.4621404032e-01 2.2377465630e-03
