7.2031250000e+00 7.6455961954e-01 1.1536240955e-02
7.2062500000e+00 7.6304681517e-01 1.1518882395e-02
7.2093750000e+00 7.6151201715e-01 1.1501310992e-02
7.2125000000e+00 7.5995573060e-01 1.1483527522e-02
7.2156250000e+00 7.5837848293e-01 1.1465532482e-02
7.2187500000e+00 7.5678084215e-01 1.1447326341e-02
7.2218750000e+00 7.5516341188e-01 1.1428909568e-02
7.2250000000e+00 7.5352684754e-01 1.1410282877e-02
7.2281250000e+00 7.5187182015e-01 1.1391446915e-02
7.2312500000e+00 7.5019899557e-01 1.1372402130e-02
7.2343750000e+00 7.4850905446e-01 1.1353149055e-02
7.2375000000e+00 7.4680269755e-01 1.1333688510e-02
7.2406250000e+00 7.4508058773e-01 1.1314021024e-02
7.2437500000e+00 7.4334336554e-01 1.1294147150e-02
7.2468750000e+00 7.4159163804e-01 1.1274067402e-02
7.2500000000e+00 7.3982599195e-01 1.1253782497e-02
7.2531250000e+00 7.3804695799e-01 1.1233293084e-02
7.2562500000e+00 7.3625500091e-01 1.1212599645e-02
7.2593750000e+00 7.3445053300e-01 1.1191702736e-02
7.2625000000e+00 7.3263392523e-01 1.1170603158e-02
7.2656250000e+00 7.3080545335e-01 1.1149301317e-02
7.2687500000e+00 7.2896535628e-01 1.1127797925e-02
7.2718750000e+00 7.2711380409e-01 1.1106093626e-02
7.2750000000e+00 7.2525090256e-01 1.1084188934e-02
7.2781250000e+00 7.2337673981e-01 1.1062084772e-02
7.2812500000e+00 7.2149131693e-01 1.1039781568e-02
7.2843750000e+00 7.1959460877e-01 1.1017279888e-02
7.2875000000e+00 7.1768657515e-01 1.0994580460e-02
7.2906250000e+00 7.1576715379e-01 1.0971684028e-02
7.2937500000e+00 7.1383625394e-01 1.0948591162e-02
7.2968750000e+00 7.1189376616e-01 1.0925302317e-02
7.3000000000e+00 7.0993960729e-01 1.0901818269e-02
7.3031250000e+00 7.0797368805e-01 1.0878139706e-02
