1.5603125000e+01 2.6902997819e-01 2.8746152076e-03
1.5606250000e+01 2.6911117152e-01 2.8797103075e-03
1.5609375000e+01 2.6918649366e-01 2.8847435744e-03
1.5612500000e+01 2.6925591178e-01 2.8897148977e-03
1.5615625000e+01 2.6931941558e-01 2.8946242637e-03
1.5618750000e+01 2.6937701590e-01 2.8994716056e-03
1.5621875000e+01 2.6942874214e-01 2.9042568122e-03
1.5625000000e+01 2.6947464225e-01 2.9089797394e-03
1.5628125000e+01 2.6951479327e-01 2.9136406067e-03
1.5631250000e+01 2.6954928374e-01 2.9182393060e-03
1.5634375000e+01 2.6957822526e-01 2.9227757403e-03
1.5637500000e+01 2.6960175471e-01 2.9272499682e-03
1.5640625000e+01 2.6962003143e-01 2.9316618550e-03
1.5643750000e+01 2.6963324525e-01 2.9360114138e-03
1.5646875000e+01 2.6964161260e-01 2.9402986351e-03
1.5650000000e+01 2.6964537745e-01 2.9445234177e-03
1.5653125000e+01 2.6964481383e-01 2.9486858283e-03
1.5656250000e+01 2.6964021517e-01 2.9527857074e-03
1.5659375000e+01 2.6963189985e-01 2.9568231439e-03
1.5662500000e+01 2.6962019750e-01 2.9607981873e-03
1.5665625000e+01 2.6960544176e-01 2.9647107285e-03
1.5668750000e+01 2.6958796306e-01 2.9685605935e-03
1.5671875000e+01 2.6956809059e-01 2.9723478469e-03
1.5675000000e+01 2.6954613914e-01 2.9760725152e-03
1.5678125000e+01 2.6952240225e-01 2.9797345377e-03
1.5681250000e+01 2.6949715557e-01 2.9833339863e-03
1.5684375000e+01 2.6947065069e-01 2.9868707706e-03
1.5687500000e+01 2.6944312211e-01 2.9903449171e-03
1.5690625000e+01 2.6941479129e-01 2.9937565703e-03
1.5693750000e+01 2.6938586088e-01 2.9971056240e-03
1.5696875000e+01 2.6935653056e-01 3.0003919507e-03
1.5700000000e+01 2.6932700035e-01 3.0036156116e-03
1.5703125000e+01 2.6929747435e-01 3.0067765827e-03
1.5706250000e+01 2.6926816436e-01 3.0098747663e-03
1.5709375000e+01 2.6923930008e-01 3.0129102986e-03
1.5712500000e+01 2.6921111679e-01 3.0158831055e-03
1.5715625000e+01 2.6918386506e-01 3.0187932489e-03
1.5718750000e+01 2.6915779607e-01 3.0216404005e-03
1.5721875000e+01 2.6913317578e-01 3.0244247852e-03
1.5725000000e+01 2.6911026722e-01 3.0271464406e-03
1.5728125000e+01 2.6908932111e-01 3.0298051897e-03
1.5731250000e+01 2.6907058221e-01 3.0324012460e-03
1.5734375000e+01 2.6905427072e-01 3.0349345889e-03
1.5737500000e+01 2.6904058088e-01 3.0374052082e-03
1.5740625000e+01 2.6902967435e-01 3.0398130715e-03
1.5743750000e+01 2.6902167572e-01 3.0421582755e-03
1.5746875000e+01 2.6901666517e-01 3.0444407113e-03
1.5750000000e+01 2.6901468045e-01 3.0466603827e-03
1.5753125000e+01 2.6901571340e-01 3.0488173777e-03
1.5756250000e+01 2.6901970531e-01 3.0509117027e-03
1.5759375000e+01 2.6902654956e-01 3.0529433773e-03
1.5762500000e+01 2.6903609066e-01 3.0549124011e-03
1.5765625000e+01 2.6904812353e-01 3.0568186821e-03
1.5768750000e+01 2.6906240753e-01 3.0586623402e-03
1.5771875000e+01 2.6907865391e-01 3.0604432890e-03
1.5775000000e+01 2.6909654712e-01 3.0621616647e-03
1.5778125000e+01 2.6911573800e-01 3.0638174392e-03
1.5781250000e+01 2.6913585526e-01 3.0654107111e-03
1.5784375000e+01 2.6915650596e-01 3.0669412860e-03
1.5787500000e+01 2.6917729495e-01 3.0684092343e-03
1.5790625000e+01 2.6919782761e-01 3.0698148011e-03
1.5793750000e+01 2.6921770865e-01 3.0711579464e-03
1.5796875000e+01 2.6923655253e-01 3.0724385807e-03
1.5800000000e+01 2.6925399528e-01 3.0736568268e-03
1.5803125000e+01 2.6926969129e-01 3.0748126532e-03
1.5806250000e+01 2.6928332076e-01 3.0759060784e-03
1.5809375000e+01 2.6929459959e-01 3.0769373054e-03
1.5812500000e+01 2.6930326436e-01 3.0779062017e-03
1.5815625000e+01 2.6930909367e-01 3.0788128815e-03
