1.6803125000e+01 2.3436836871e-01 8.6273594326e-04
1.6806250000e+01 2.3429389771e-01 8.5098971817e-04
1.6809375000e+01 2.3422676013e-01 8.3924427230e-04
1.6812500000e+01 2.3416669011e-01 8.2750015861e-04
1.6815625000e+01 2.3411333327e-01 8.1575807592e-04
1.6818750000e+01 2.3406625763e-01 8.0401869480e-04
1.6821875000e+01 2.3402496651e-01 7.9228271254e-04
1.6825000000e+01 2.3398891610e-01 7.8055087336e-04
1.6828125000e+01 2.3395753022e-01 7.6882377723e-04
1.6831250000e+01 2.3393022043e-01 7.5710222549e-04
1.6834375000e+01 2.3390640214e-01 7.4538691412e-04
1.6837500000e+01 2.3388551405e-01 7.3367883123e-04
1.6840625000e+01 2.3386703158e-01 7.2197866656e-04
1.6843750000e+01 2.3385048411e-01 7.1028753264e-04
1.6846875000e+01 2.3383546344e-01 6.9860640994e-04
1.6850000000e+01 2.3382163246e-01 6.8693618465e-04
1.6853125000e+01 2.3380873259e-01 6.7527795495e-04
1.6856250000e+01 2.3379658533e-01 6.6363310518e-04
1.6859375000e+01 2.3378508736e-01 6.5200263966e-04
1.6862500000e+01 2.3377420820e-01 6.4038779096e-04
1.6865625000e+01 2.3376398058e-01 6.2878985163e-04
1.6868750000e+01 2.3375449392e-01 6.1721027083e-04
1.6871875000e+01 2.3374588080e-01 6.0565047278e-04
1.6875000000e+01 2.3373830314e-01 5.9411202413e-04
1.6878125000e+01 2.3373194275e-01 5.8259670937e-04
1.6881250000e+01 2.3372698764e-01 5.7110636615e-04
1.6884375000e+01 2.3372361939e-01 5.7017527969e-04
1.6887500000e+01 2.3372200806e-01 5.7042759651e-04
1.6890625000e+01 2.3372230247e-01 5.7063655364e-04
1.6893750000e+01 2.3372462333e-01 5.7080204632e-04
1.6896875000e+01 2.3372906250e-01 5.7092400294e-04
1.6900000000e+01 2.3373568143e-01 5.7100237195e-04
1.6903125000e+01 2.3374451060e-01 5.7103709985e-04
1.6906250000e+01 2.3375555423e-01 5.7102813404e-04
1.6909375000e+01 2.3376879103e-01 5.7097545060e-04
1.6912500000e+01 2.3378417869e-01 5.7087903562e-04
1.6915625000e+01 2.3380165533e-01 5.7073883946e-04
1.6918750000e+01 2.3382114225e-01 5.7055488231e-04
1.6921875000e+01 2.3384254887e-01 5.7032714078e-04
1.6925000000e+01 2.3386577147e-01 5.7005563029e-04
1.6928125000e+01 2.3389069404e-01 5.6974037457e-04
1.6931250000e+01 2.3391718764e-01 5.6938143134e-04
1.6934375000e+01 2.3394511140e-01 5.6897883524e-04
1.6937500000e+01 2.3397431075e-01 5.6853263146e-04
1.6940625000e+01 2.3400461712e-01 5.6804288785e-04
1.6943750000e+01 2.3403585221e-01 5.6750966799e-04
1.6946875000e+01 2.3406782604e-01 5.6693307681e-04
1.6950000000e+01 2.3410034079e-01 5.6631317760e-04
1.6953125000e+01 2.3413319886e-01 5.6565011368e-04
1.6956250000e+01 2.3416620207e-01 5.6494399357e-04
1.6959375000e+01 2.3419915943e-01 5.6419497924e-04
1.6962500000e+01 2.3423189477e-01 5.6340321978e-04
1.6965625000e+01 2.3426424964e-01 5.6256885215e-04
1.6968750000e+01 2.3429608696e-01 5.6169207565e-04
1.6971875000e+01 2.3432729470e-01 5.6077304530e-04
1.6975000000e+01 2.3435778912e-01 5.5981200746e-04
1.6978125000e+01 2.3438751114e-01 5.5880908669e-04
1.6981250000e+01 2.3441642942e-01 5.5776452537e-04
1.6984375000e+01 2.3444453196e-01 5.5667855356e-04
1.6987500000e+01 2.3447182518e-01 5.5555137704e-04
1.6990625000e+01 2.3449832937e-01 5.5542060101e-04
1.6993750000e+01 2.3452407814e-01 5.5590003820e-04
1.6996875000e+01 2.3454910940e-01 5.5637643799e-04
1.7000000000e+01 2.3457346498e-01 5.5684965344e-04
1.7003125000e+01 2.3459718762e-01 5.5731961654e-04
1.7006250000e+01 2.3462032132e-01 5.5778627340e-04
1.7009375000e+01 2.3464290969e-01 5.5824952401e-04
1.7012500000e+01 2.3466499832e-01 5.5870929623e-04
1.7015625000e+01 2.3468663423e-01 5.5916549664e-04
1.7018750000e+01 2.3470786947e-01 5.5961809357e-04
1.7021875000e+01 2.3472876263e-01 5.6006695827e-04
1.7025000000e+01 2.3474937904e-01 5.6051203774e-04
1.7028125000e+01 2.3476979476e-01 5.6095324786e-04
1.7031250000e+01 2.3479009663e-01 5.6139049321e-04
1.7034375000e+01 2.3481038354e-01 5.6182373881e-04
1.7037500000e+01 2.3483076668e-01 5.6225285747e-04
1.7040625000e+01 2.3485136972e-01 5.6267774834e-04
1.7043750000e+01 2.3487232898e-01 5.6309831159e-04
1.7046875000e+01 2.3489379011e-01 5.6351451164e-04
1.7050000000e+01 2.3491590780e-01 5.6392623807e-04
1.7053125000e+01 2.3493884174e-01 5.6433344198e-04
1.7056250000e+01 2.3496275206e-01 5.6473599403e-04
1.7059375000e+01 2.3498779535e-01 5.6513382318e-04
1.7062500000e+01 2.3501411728e-01 5.6552684716e-04
1.7065625000e+01 2.3504184690e-01 5.6591505789e-04
1.7068750000e+01 2.3507108969e-01 5.6629832113e-04
1.7071875000e+01 2.3510192200e-01 5.6667649567e-04
1.7075000000e+01 2.3513438541e-01 5.6704955014e-04
1.7078125000e+01 2.3516848426e-01 5.6741733475e-04
1.7081250000e+01 2.3520417958e-01 5.6777978744e-04
1.7084375000e+01 2.3524139265e-01 5.6813681845e-04
1.7087500000e+01 2.3528000877e-01 5.6848833680e-04
1.7090625000e+01 2.3531987908e-01 5.6883425512e-04
1.7093750000e+01 2.3536082829e-01 5.6917447606e-04
1.7096875000e+01 2.3540266708e-01 5.6950890157e-04
1.7100000000e+01 2.3544520007e-01 5.6983746447e-04
1.7103125000e+01 2.3548823730e-01 5.7016008674e-04
