4.8031250000e+00 1.4737080183e+00 1.7720256440e-02
4.8062500000e+00 1.4727614170e+00 1.7713234730e-02
4.8093750000e+00 1.4717700837e+00 1.7705876831e-02
4.8125000000e+00 1.4707337581e+00 1.7698183180e-02
4.8156250000e+00 1.4696521715e+00 1.7690154192e-02
4.8187500000e+00 1.4685250887e+00 1.7681790527e-02
4.8218750000e+00 1.4673522638e+00 1.7673092744e-02
4.8250000000e+00 1.4661334216e+00 1.7664061152e-02
4.8281250000e+00 1.4648683226e+00 1.7654696216e-02
4.8312500000e+00 1.4635567735e+00 1.7644998594e-02
4.8343750000e+00 1.4621985672e+00 1.7634968668e-02
4.8375000000e+00 1.4607935606e+00 1.7624607043e-02
4.8406250000e+00 1.4593416245e+00 1.7613914167e-02
4.8437500000e+00 1.4578427053e+00 1.7602890685e-02
4.8468750000e+00 1.4562967679e+00 1.7591537036e-02
4.8500000000e+00 1.4547038521e+00 1.7579853776e-02
4.8531250000e+00 1.4530640785e+00 1.7567841632e-02
4.8562500000e+00 1.4513775757e+00 1.7555500936e-02
4.8593750000e+00 1.4496445944e+00 1.7542832439e-02
4.8625000000e+00 1.4478654103e+00 1.7529836628e-02
4.8656250000e+00 1.4460403487e+00 1.7516513920e-02
4.8687500000e+00 1.4441698306e+00 1.7502864992e-02
4.8718750000e+00 1.4422543205e+00 1.7488890489e-02
4.8750000000e+00 1.4402943170e+00 1.7474590989e-02
4.8781250000e+00 1.4382903491e+00 1.7459967034e-02
4.8812500000e+00 1.4362429875e+00 1.7445019280e-02
4.8843750000e+00 1.4341528091e+00 1.7429748320e-02
4.8875000000e+00 1.4320204116e+00 1.7414154869e-02
4.8906250000e+00 1.4298463494e+00 1.7398239380e-02
4.8937500000e+00 1.4276311826e+00 1.7382002440e-02
4.8968750000e+00 1.4253754598e+00 1.7365444733e-02
4.9000000000e+00 1.4230796910e+00 1.7348566900e-02
4.9031250000e+00 1.4207443443e+00 1.7331369533e-02
4.9062500000e+00 1.4183698589e+00 1.7313853296e-02
4.9093750000e+00 1.4159566424e+00 1.7296018957e-02
4.9125000000e+00 1.4135050540e+00 1.7277867230e-02
4.9156250000e+00 1.4110154223e+00 1.7259398918e-02
4.9187500000e+00 1.4084880011e+00 1.7240614589e-02
4.9218750000e+00 1.4059229899e+00 1.7221514699e-02
4.9250000000e+00 1.4033205970e+00 1.7202100029e-02
4.9281250000e+00 1.4006809894e+00 1.7182371323e-02
4.9312500000e+00 1.3980043029e+00 1.7162329309e-02
4.9343750000e+00 1.3952906148e+00 1.7141974495e-02
4.9375000000e+00 1.3925400190e+00 1.7121307689e-02
4.9406250000e+00 1.3897525607e+00 1.7100329512e-02
4.9437500000e+00 1.3869282844e+00 1.7079040720e-02
4.9468750000e+00 1.3840672155e+00 1.7057442069e-02
4.9500000000e+00 1.3811693496e+00 1.7035534207e-02
4.9531250000e+00 1.3782346789e+00 1.7013317870e-02
4.9562500000e+00 1.3752631973e+00 1.6990793894e-02
4.9593750000e+00 1.3722548868e+00 1.6967963097e-02
4.9625000000e+00 1.3692097073e+00 1.6944826213e-02
4.9656250000e+00 1.3661275978e+00 1.6921383858e-02
4.9687500000e+00 1.3630085285e+00 1.6897636935e-02
4.9718750000e+00 1.3598524530e+00 1.6873586210e-02
4.9750000000e+00 1.3566593041e+00 1.6849232278e-02
4.9781250000e+00 1.3534290543e+00 1.6824575974e-02
4.9812500000e+00 1.3501616887e+00 1.6799618116e-02
4.9843750000e+00 1.3468572092e+00 1.6774359476e-02
