8.40312500000000107e+00 4.14542896103265446e-01 2.98991833986475058e+03 2.99033288276085386e+03 -1.98440166882279891e+03 1.48532784432265430e+00
8.40625000000000178e+00 4.16214588703996136e-01 2.98991666819704642e+03 2.99033288278575037e+03 -1.98440166862904312e+03 1.48532784432265408e+00
8.40937500000000249e+00 4.17906107810983196e-01 2.98991497670431454e+03 2.99033288281212572e+03 -1.98440166848395620e+03 1.48532784432265408e+00
8.41250000000000320e+00 4.19617100772122720e-01 2.98991326573868810e+03 2.99033288283946013e+03 -1.98440166826346740e+03 1.48532784432265452e+00
8.41562500000000391e+00 4.21347199195356015e-01 2.98991153566847333e+03 2.99033288286766856e+03 -1.98440166810470009e+03 1.48532784432265452e+00
8.41875000000000462e+00 4.23096031725981703e-01 2.98990978686273957e+03 2.99033288289446546e+03 -1.98440166804614319e+03 1.48532784432265452e+00
8.42187500000000533e+00 4.24863241777713674e-01 2.98990801967883044e+03 2.99033288292060797e+03 -1.98440166806657953e+03 1.48532784432265408e+00
8.42500000000000604e+00 4.26648491633277782e-01 2.98990623445359142e+03 2.99033288294522481e+03 -1.98440166817063346e+03 1.48532784432265452e+00
8.42812500000000675e+00 4.28451468852301065e-01 2.98990443149864223e+03 2.99033288296749470e+03 -1.98440166842919621e+03 1.48532784432265408e+00
8.43125000000000746e+00 4.30271887416040388e-01 2.98990261109965786e+03 2.99033288298707384e+03 -1.98440166856854216e+03 1.48532784432265363e+00
8.43437500000000817e+00 4.32109488864177715e-01 2.98990077351939726e+03 2.99033288300826143e+03 -1.98440166869587256e+03 1.48532784432265452e+00
8.43750000000000888e+00 4.33964024438436957e-01 2.98989891900393968e+03 2.99033288302837809e+03 -1.98440166888252111e+03 1.48532784432265474e+00
8.44062500000000959e+00 4.35835256160102102e-01 2.98989704779133399e+03 2.99033288304749431e+03 -1.98440166891039780e+03 1.48532784432265408e+00
8.44375000000001030e+00 4.37722943138932952e-01 2.98989516012176182e+03 2.99033288306490067e+03 -1.98440166905489650e+03 1.48532784432265452e+00
8.44687500000001101e+00 4.39626835581492070e-01 2.98989325624830508e+03 2.99033288308388637e+03 -1.98440166910510334e+03 1.48532784432265474e+00
8.45000000000001172e+00 4.41546658772085432e-01 2.98989133644732829e+03 2.99033288310610033e+03 -1.98440166911295614e+03 1.48532784432265497e+00
8.45312500000001243e+00 4.43482104610794403e-01 2.98988940102769357e+03 2.99033288313230423e+03 -1.98440166928133704e+03 1.48532784432265452e+00
8.45625000000001315e+00 4.45432826960752926e-01 2.98988745033804980e+03 2.99033288316501057e+03 -1.98440166951413812e+03 1.48532784432265452e+00
8.45937500000001386e+00 4.47398428018668082e-01 2.98988548477172480e+03 2.99033288319974326e+03 -1.98440166977113222e+03 1.48532784432265452e+00
8.46250000000001457e+00 4.49378471726087192e-01 2.98988350476886262e+03 2.99033288324058867e+03 -1.98440167001300142e+03 1.48532784432265452e+00
8.46562500000001528e+00 4.51372471142992671e-01 2.98988151081584283e+03 2.99033288328698563e+03 -1.98440167022753531e+03 1.48532784432265430e+00
8.46875000000001599e+00 4.53379890955221854e-01 2.98987950344220781e+03 2.99033288333316295e+03 -1.98440167020479294e+03 1.48532784432265497e+00
8.47187500000001670e+00 4.55400163829485116e-01 2.98987748321540448e+03 2.99033288337923386e+03 -1.98440167003622309e+03 1.48532784432265452e+00
8.47500000000001741e+00 4.57432696747470280e-01 2.98987545073404635e+03 2.99033288343079403e+03 -1.98440166981145194e+03 1.48532784432265474e+00
8.47812500000001812e+00 4.59476861515660362e-01 2.98987340662047973e+03 2.99033288348199540e+03 -1.98440166969742972e+03 1.48532784432265497e+00
8.48125000000001883e+00 4.61532019811349115e-01 2.98987135151324355e+03 2.99033288353305488e+03 -1.98440166955132327e+03 1.48532784432265452e+00
8.48437500000001954e+00 4.63597525058653648e-01 2.98986928606006131e+03 2.99033288358511982e+03 -1.98440166952919003e+03 1.48532784432265497e+00
8.48750000000002025e+00 4.65672725122877051e-01 2.98986721091199115e+03 2.99033288363711381e+03 -1.98440166982097958e+03 1.48532784432265452e+00
8.49062500000002096e+00 4.67756972436821405e-01 2.98986512671894207e+03 2.99033288369137881e+03 -1.98440167022222886e+03 1.48532784432265452e+00
8.49375000000002167e+00 4.69849619521865269e-01 2.98986303412670122e+03 2.99033288374622316e+03 -1.98440167047364775e+03 1.48532784432265452e+00
8.49687500000002238e+00 4.71950023991284329e-01 2.98986093377535144e+03 2.99033288379934265e+03 -1.98440167075748923e+03 1.48532784432265452e+00
8.50000000000002309e+00 4.74057551734242855e-01 2.98985882629873231e+03 2.99033288385046671e+03 -1.98440167087872146e+03 1.48532784432265497e+00
8.50312500000002380e+00 4.76171576922008399e-01 2.98985671232463937e+03 2.99033288390156122e+03 -1.98440167085230223e+03 1.48532784432265430e+00
8.50625000000002451e+00 4.78291473520800814e-01 2.98985459247538392e+03 2.99033288394890451e+03 -1.98440167094476055e+03 1.48532784432265452e+00
8.50937500000002522e+00 4.80416623730521186e-01 2.98985246736824274e+03 2.99033288399197318e+03 -1.98440167082577818e+03 1.48532784432265497e+00
8.51250000000002593e+00 4.82546418610349082e-01 2.98985033761550949e+03 2.99033288403411962e+03 -1.98440167064237789e+03 1.48532784432265452e+00
8.51562500000002665e+00 4.84680252762563546e-01 2.98984820382394673e+03 2.99033288407670943e+03 -1.98440167053741379e+03 1.48532784432265474e+00
8.51875000000002736e+00 4.86817525656646377e-01 2.98984606659358178e+03 2.99033288411923832e+03 -1.98440167047453201e+03 1.48532784432265474e+00
8.52187500000002807e+00 4.88957645404959451e-01 2.98984392651585085e+03 2.99033288416125561e+03 -1.98440167058525594e+03 1.48532784432265408e+00
8.52500000000002878e+00 4.91100033592701823e-01 2.98984178417114890e+03 2.99033288420474173e+03 -1.98440167069758536e+03 1.48532784432265497e+00
8.52812500000002949e+00 4.93244121826772297e-01 2.98983964012594333e+03 2.99033288424776993e+03 -1.98440167073549355e+03 1.48532784432265519e+00
8.53125000000003020e+00 4.95389357523662754e-01 2.98983749492964034e+03 2.99033288428716378e+03 -1.98440167073027783e+03 1.48532784432265474e+00
8.53437500000003091e+00 4.97535215012300913e-01 2.98983534911126344e+03 2.99033288432627569e+03 -1.98440167068801384e+03 1.48532784432265519e+00
8.53750000000003162e+00 4.99681185396541716e-01 2.98983320317608377e+03 2.99033288436148041e+03 -1.98440167046545048e+03 1.48532784432265541e+00
