7.20312499999999911e+00 1.13577147199750428e+00 2.98919714326288113e+03 2.99033291473487861e+03 -1.98440166909247546e+03 1.48532784432264675e+00
7.20624999999999893e+00 1.13342246936910618e+00 2.98919949225911114e+03 2.99033291472848032e+03 -1.98440166901230646e+03 1.48532784432264719e+00
7.20937499999999876e+00 1.13104213537006637e+00 2.98920187257021871e+03 2.99033291470558879e+03 -1.98440166889518832e+03 1.48532784432264653e+00
7.21249999999999858e+00 1.12863079437013303e+00 2.98920428388482105e+03 2.99033291467919116e+03 -1.98440166891706895e+03 1.48532784432264697e+00
7.21562499999999840e+00 1.12618880063490079e+00 2.98920672584666954e+03 2.99033291464730428e+03 -1.98440166887245891e+03 1.48532784432264675e+00
7.21874999999999822e+00 1.12371655217154087e+00 2.98920919805830772e+03 2.99033291461047929e+03 -1.98440166888715521e+03 1.48532784432264697e+00
7.22187499999999805e+00 1.12121447663286022e+00 2.98921170008493846e+03 2.99033291456157122e+03 -1.98440166889803504e+03 1.48532784432264697e+00
7.22499999999999787e+00 1.11868305168848226e+00 2.98921423145845438e+03 2.99033291451014293e+03 -1.98440166890823048e+03 1.48532784432264675e+00
7.22812499999999769e+00 1.11612278286465250e+00 2.98921679168164064e+03 2.99033291446450539e+03 -1.98440166892202092e+03 1.48532784432264675e+00
7.23124999999999751e+00 1.11353418427449213e+00 2.98921938023241637e+03 2.99033291441669098e+03 -1.98440166889227567e+03 1.48532784432264675e+00
7.23437499999999734e+00 1.11091779171268312e+00 2.98922199656816247e+03 2.99033291435987530e+03 -1.98440166877980118e+03 1.48532784432264675e+00
7.23749999999999716e+00 1.10827419223030454e+00 2.98922464013015997e+03 2.99033291432239048e+03 -1.98440166875788714e+03 1.48532784432264608e+00
7.24062499999999698e+00 1.10560392500504601e+00 2.98922731034794106e+03 2.99033291427294625e+03 -1.98440166859928422e+03 1.48532784432264675e+00
7.24374999999999680e+00 1.10290758336358774e+00 2.98923000664360279e+03 2.99033291422696630e+03 -1.98440166853998062e+03 1.48532784432264631e+00
7.24687499999999662e+00 1.10018574856002860e+00 2.98923272843609811e+03 2.99033291418465797e+03 -1.98440166866247546e+03 1.48532784432264675e+00
7.24999999999999645e+00 1.09743899573267090e+00 2.98923547514531447e+03 2.99033291414104724e+03 -1.98440166870267967e+03 1.48532784432264697e+00
7.25312499999999627e+00 1.09466790765997346e+00 2.98923824619593324e+03 2.99033291410359334e+03 -1.98440166888578756e+03 1.48532784432264653e+00
7.25624999999999609e+00 1.09187304422684761e+00 2.98924104102095862e+03 2.99033291406518538e+03 -1.98440166914638212e+03 1.48532784432264653e+00
7.25937499999999591e+00 1.08905496637643373e+00 2.98924385906479665e+03 2.99033291403117300e+03 -1.98440166938548327e+03 1.48532784432264631e+00
7.26249999999999574e+00 1.08621420870650165e+00 2.98924669978574184e+03 2.99033291399444852e+03 -1.98440166960192209e+03 1.48532784432264631e+00
7.26562499999999556e+00 1.08335130724462880e+00 2.98924956265776837e+03 2.99033291396501318e+03 -1.98440166959653629e+03 1.48532784432264564e+00
7.26874999999999538e+00 1.08046676310718204e+00 2.98925244717147416e+03 2.99033291393458148e+03 -1.98440166965679828e+03 1.48532784432264608e+00
7.27187499999999520e+00 1.07756107171111415e+00 2.98925535283402496e+03 2.99033291390573595e+03 -1.98440166979089054e+03 1.48532784432264675e+00
7.27499999999999503e+00 1.07463470983539744e+00 2.98925827916809794e+03 2.99033291387793315e+03 -1.98440166989684667e+03 1.48532784432264608e+00
7.27812499999999485e+00 1.07168814785549915e+00 2.98926122570984126e+03 2.99033291385769689e+03 -1.98440166996015660e+03 1.48532784432264586e+00
7.28124999999999467e+00 1.06872182411626659e+00 2.98926419200597547e+03 2.99033291383009191e+03 -1.98440166993157118e+03 1.48532784432264586e+00
7.28437499999999449e+00 1.06573618936182091e+00 2.98926717761022201e+03 2.99033291379958382e+03 -1.98440166986200029e+03 1.48532784432264631e+00
7.28749999999999432e+00 1.06273168690762643e+00 2.98927018207935998e+03 2.99033291376626767e+03 -1.98440166991144679e+03 1.48532784432264653e+00
7.29062499999999414e+00 1.05970876375201994e+00 2.98927320496930952e+03 2.99033291373306156e+03 -1.98440166993410298e+03 1.48532784432264608e+00
7.29374999999999396e+00 1.05666786548492531e+00 2.98927624583161833e+03 2.99033291369710332e+03 -1.98440166997539268e+03 1.48532784432264586e+00
7.29687499999999378e+00 1.05360944661013445e+00 2.98927930421079873e+03 2.99033291365740888e+03 -1.98440167008402886e+03 1.48532784432264564e+00
7.29999999999999361e+00 1.05053397311978003e+00 2.98928237964291475e+03 2.99033291361603460e+03 -1.98440167016997430e+03 1.48532784432264653e+00
7.30312499999999343e+00 1.04744192679107107e+00 2.98928547165571626e+03 2.99033291358250744e+03 -1.98440167021977777e+03 1.48532784432264564e+00
7.30624999999999325e+00 1.04433377889712165e+00 2.98928857977050529e+03 2.99033291354940229e+03 -1.98440166995371419e+03 1.48532784432264542e+00
7.30937499999999307e+00 1.04121000251980078e+00 2.98929170350584536e+03 2.99033291350836498e+03 -1.98440166990063358e+03 1.48532784432264564e+00
7.31249999999999289e+00 1.03807108394249048e+00 2.98929484238307941e+03 2.99033291346702208e+03 -1.98440166981556854e+03 1.48532784432264564e+00
7.31562499999999272e+00 1.03491748618489088e+00 2.98929799593338294e+03 2.99033291341956783e+03 -1.98440166968885819e+03 1.48532784432264586e+00
7.31874999999999254e+00 1.03174967581278287e+00 2.98930116370597625e+03 2.99033291338178924e+03 -1.98440166956379562e+03 1.48532784432264608e+00
7.32187499999999236e+00 1.02856807190750676e+00 2.98930434527702801e+03 2.99033291334893556e+03 -1.98440166938419543e+03 1.48532784432264608e+00
7.32499999999999218e+00 1.02537305461118233e+00 2.98930754025858732e+03 2.99033291331319833e+03 -1.98440166917508850e+03 1.48532784432264542e+00
7.32812499999999201e+00 1.02216497154421471e+00 2.98931074830695525e+03 2.99033291327849929e+03 -1.98440166899514338e+03 1.48532784432264542e+00
7.33124999999999183e+00 1.01894411544838093e+00 2.98931396912983064e+03 2.99033291324527909e+03 -1.98440166870621988e+03 1.48532784432264564e+00
7.33437499999999165e+00 1.01571073128729661e+00 2.98931720249156933e+03 2.99033291322285640e+03 -1.98440166848048170e+03 1.48532784432264542e+00
7.33749999999999147e+00 1.01246498683340391e+00 2.98932044821608451e+03 2.99033291320291801e+03 -1.98440166838664345e+03 1.48532784432264520e+00
7.34062499999999130e+00 1.00920700687709397e+00 2.98932370618703271e+03 2.99033291319390992e+03 -1.98440166840227425e+03 1.48532784432264564e+00
7.34374999999999112e+00 1.00593684425980290e+00 2.98932697634505212e+03 2.99033291318931197e+03 -1.98440166837301922e+03 1.48532784432264520e+00
7.34687499999999094e+00 1.00265451327636423e+00 2.98933025868211462e+03 2.99033291319539103e+03 -1.98440166847655610e+03 1.48532784432264564e+00
7.34999999999999076e+00 9.99359982541008884e-01 2.98933355323325122e+03 2.99033291321579236e+03 -1.98440166855090956e+03 1.48532784432264586e+00
7.35312499999999059e+00 9.96053168718639692e-01 2.98933686006599419e+03 2.99033291323471303e+03 -1.98440166868997176e+03 1.48532784432264564e+00
7.35624999999999041e+00 9.92733984771278721e-01 2.98934017926814704e+03 2.99033291325291839e+03 -1.98440166878358355e+03 1.48532784432264631e+00
7.35937499999999023e+00 9.89402337240086971e-01 2.98934351093464920e+03 2.99033291327188908e+03 -1.98440166898440111e+03 1.48532784432264608e+00
7.36249999999999005e+00 9.86058134237893458e-01 2.98934685515422325e+03 2.99033291328846099e+03 -1.98440166919914554e+03 1.48532784432264608e+00
7.36562499999998987e+00 9.82701302231899443e-01 2.98935021199656330e+03 2.99033291329879512e+03 -1.98440166924232017e+03 1.48532784432264608e+00
