1.6803125000e+01 2.3441417762e-01 8.5992749479e-04
1.6806250000e+01 2.3433922454e-01 8.4817628836e-04
1.6809375000e+01 2.3427143861e-01 8.3642591313e-04
1.6812500000e+01 2.3421056323e-01 8.2467697207e-04
1.6815625000e+01 2.3415625443e-01 8.1293016457e-04
1.6818750000e+01 2.3410808990e-01 8.0118613421e-04
1.6821875000e+01 2.3406558421e-01 7.8944562366e-04
1.6825000000e+01 2.3402820400e-01 7.7770936502e-04
1.6828125000e+01 2.3399538407e-01 7.6597793395e-04
1.6831250000e+01 2.3396654665e-01 7.5425214380e-04
1.6834375000e+01 2.3394111836e-01 7.4253274262e-04
1.6837500000e+01 2.3391854825e-01 7.3082065451e-04
1.6840625000e+01 2.3389832308e-01 7.1911666010e-04
1.6843750000e+01 2.3387998257e-01 7.0742178442e-04
1.6846875000e+01 2.3386312958e-01 6.9573705641e-04
1.6850000000e+01 2.3384743780e-01 6.8406335983e-04
1.6853125000e+01 2.3383265918e-01 6.7240183269e-04
1.6856250000e+01 2.3381862607e-01 6.6075384230e-04
1.6859375000e+01 2.3380524513e-01 6.4912040940e-04
1.6862500000e+01 2.3379249670e-01 6.3750276120e-04
1.6865625000e+01 2.3378042358e-01 6.2590225601e-04
1.6868750000e+01 2.3376912418e-01 6.1432029254e-04
1.6871875000e+01 2.3375874116e-01 6.0275835303e-04
1.6875000000e+01 2.3374944476e-01 5.9121799825e-04
1.6878125000e+01 2.3374142532e-01 5.7970102551e-04
1.6881250000e+01 2.3373487858e-01 5.6994141886e-04
1.6884375000e+01 2.3372999308e-01 5.7023146208e-04
1.6887500000e+01 2.3372694494e-01 5.7048109605e-04
1.6890625000e+01 2.3372588810e-01 5.7068736169e-04
1.6893750000e+01 2.3372694785e-01 5.7085015635e-04
1.6896875000e+01 2.3373021893e-01 5.7096940103e-04
1.6900000000e+01 2.3373576511e-01 5.7104505666e-04
1.6903125000e+01 2.3374361810e-01 5.7107705641e-04
1.6906250000e+01 2.3375378182e-01 5.7106536226e-04
1.6909375000e+01 2.3376623436e-01 5.7100994113e-04
1.6912500000e+01 2.3378093148e-01 5.7091077724e-04
1.6915625000e+01 2.3379780863e-01 5.7076783381e-04
1.6918750000e+01 2.3381678355e-01 5.7058111296e-04
1.6921875000e+01 2.3383776166e-01 5.7035060791e-04
1.6925000000e+01 2.3386063426e-01 5.7007633186e-04
1.6928125000e+01 2.3388528011e-01 5.6975830228e-04
1.6931250000e+01 2.3391156410e-01 5.6939657821e-04
1.6934375000e+01 2.3393933928e-01 5.6899120064e-04
1.6937500000e+01 2.3396844481e-01 5.6854221159e-04
1.6940625000e+01 2.3399870528e-01 5.6804967932e-04
1.6943750000e+01 2.3402993563e-01 5.6751366491e-04
1.6946875000e+01 2.3406193871e-01 5.6693428508e-04
1.6950000000e+01 2.3409451059e-01 5.6631158787e-04
1.6953125000e+01 2.3412744635e-01 5.6564572821e-04
1.6956250000e+01 2.3416054175e-01 5.6493681268e-04
1.6959375000e+01 2.3419359943e-01 5.6418500623e-04
1.6962500000e+01 2.3422643720e-01 5.6339044073e-04
1.6965625000e+01 2.3425889140e-01 5.6255327642e-04
1.6968750000e+01 2.3429081916e-01 5.6167370562e-04
1.6971875000e+01 2.3432210455e-01 5.6075187586e-04
1.6975000000e+01 2.3435265922e-01 5.5978804220e-04
1.6978125000e+01 2.3438242102e-01 5.5878232748e-04
1.6981250000e+01 2.3441135603e-01 5.5773497079e-04
1.6984375000e+01 2.3443945007e-01 5.5664620811e-04
1.6987500000e+01 2.3446670921e-01 5.5551624613e-04
1.6990625000e+01 2.3449315349e-01 5.5561321370e-04
1.6993750000e+01 2.3451881804e-01 5.5609323279e-04
1.6996875000e+01 2.3454374295e-01 5.5657019969e-04
1.7000000000e+01 2.3456797318e-01 5.5704398555e-04
1.7003125000e+01 2.3459155497e-01 5.5751451523e-04
1.7006250000e+01 2.3461453683e-01 5.5798173951e-04
1.7009375000e+01 2.3463696677e-01 5.5844555039e-04
1.7012500000e+01 2.3465889427e-01 5.5890588224e-04
1.7015625000e+01 2.3468037052e-01 5.5936264502e-04
1.7018750000e+01 2.3470145090e-01 5.5981580099e-04
1.7021875000e+01 2.3472219600e-01 5.6026522428e-04
1.7025000000e+01 2.3474267286e-01 5.6071086357e-04
1.7028125000e+01 2.3476295764e-01 5.6115262248e-04
