1.56031250000000004e+01 3.96909427919873492e-01 2.98993597537028472e+03 2.99033288479820476e+03 -1.98440166928319195e+03 1.48532784432265497e+00
1.56062500000000011e+01 3.97022318160196563e-01 2.98993586249405598e+03 2.99033288481221598e+03 -1.98440166909493632e+03 1.48532784432265452e+00
1.56093750000000018e+01 3.97130985742681408e-01 2.98993575384086444e+03 2.99033288482660691e+03 -1.98440166894763252e+03 1.48532784432265408e+00
1.56125000000000025e+01 3.97235257725993163e-01 2.98993564958373099e+03 2.99033288484145714e+03 -1.98440166889083912e+03 1.48532784432265474e+00
1.56156250000000032e+01 3.97334962952998250e-01 2.98993554989429958e+03 2.99033288485725279e+03 -1.98440166889270040e+03 1.48532784432265408e+00
1.56187500000000039e+01 3.97429933458939844e-01 2.98993545493802867e+03 2.99033288487148775e+03 -1.98440166894100207e+03 1.48532784432265497e+00
1.56218750000000046e+01 3.97520014547997291e-01 2.98993536486912581e+03 2.99033288488367361e+03 -1.98440166891674426e+03 1.48532784432265452e+00
1.56250000000000053e+01 3.97605068320941279e-01 2.98993527982510568e+03 2.99033288489342658e+03 -1.98440166910001881e+03 1.48532784432265430e+00
1.56281250000000060e+01 3.97684980682046441e-01 2.98993519992091115e+03 2.99033288490159339e+03 -1.98440166935085654e+03 1.48532784432265497e+00
1.56312500000000068e+01 3.97759664109372857e-01 2.98993512524265725e+03 2.99033288490676659e+03 -1.98440166956819280e+03 1.48532784432265452e+00
1.56343750000000075e+01 3.97829064942129662e-01 2.98993505584110608e+03 2.99033288490604809e+03 -1.98440166984806228e+03 1.48532784432265541e+00
1.56375000000000082e+01 3.97893178266864322e-01 2.98993499172520342e+03 2.99033288490347013e+03 -1.98440166993291132e+03 1.48532784432265497e+00
1.56406250000000089e+01 3.97952037565238281e-01 2.98993493285603881e+03 2.99033288489360393e+03 -1.98440166996852395e+03 1.48532784432265474e+00
1.56437500000000096e+01 3.98005736712959524e-01 2.98993487914172420e+03 2.99033288487843720e+03 -1.98440166983293648e+03 1.48532784432265452e+00
1.56468750000000103e+01 3.98054425048743221e-01 2.98993483043374999e+03 2.99033288485879893e+03 -1.98440166958709437e+03 1.48532784432265452e+00
1.56500000000000110e+01 3.98098308947001822e-01 2.98993478652531485e+03 2.99033288483426168e+03 -1.98440166916881344e+03 1.48532784432265497e+00
1.56531250000000117e+01 3.98137654862600221e-01 2.98993474715204275e+03 2.99033288480690544e+03 -1.98440166885705912e+03 1.48532784432265497e+00
1.56562500000000124e+01 3.98172780625441203e-01 2.98993471199527994e+03 2.99033288477590531e+03 -1.98440166867505309e+03 1.48532784432265541e+00
1.56593750000000131e+01 3.98204054856287903e-01 2.98993468068796255e+03 2.99033288474281881e+03 -1.98440166872494638e+03 1.48532784432265497e+00
1.56625000000000139e+01 3.98231883755207849e-01 2.98993465282280522e+03 2.99033288470656044e+03 -1.98440166878889841e+03 1.48532784432265585e+00
1.56656250000000146e+01 3.98256706723483345e-01 2.98993462796226322e+03 2.99033288466898648e+03 -1.98440166895375660e+03 1.48532784432265585e+00
1.56687500000000153e+01 3.98278980017399531e-01 2.98993460564957786e+03 2.99033288462959536e+03 -1.98440166924921527e+03 1.48532784432265497e+00
1.56718750000000160e+01 3.98299170288413884e-01 2.98993458541999826e+03 2.99033288459028654e+03 -1.98440166949359309e+03 1.48532784432265497e+00
1.56750000000000167e+01 3.98317742145537446e-01 2.98993456681132102e+03 2.99033288455346656e+03 -1.98440166967180630e+03 1.48532784432265541e+00
1.56781250000000174e+01 3.98335144491285653e-01 2.98993454937294700e+03 2.99033288451743829e+03 -1.98440166993693356e+03 1.48532784432265474e+00
1.56812500000000181e+01 3.98351809127842071e-01 2.98993453267274799e+03 2.99033288448187568e+03 -1.98440167004919635e+03 1.48532784432265497e+00
1.56843750000000188e+01 3.98368146430342629e-01 2.98993451630138998e+03 2.99033288444782011e+03 -1.98440166982574760e+03 1.48532784432265541e+00
1.56875000000000195e+01 3.98384542654615481e-01 2.98993449987398253e+03 2.99033288441663717e+03 -1.98440166949587069e+03 1.48532784432265497e+00
1.56906250000000203e+01 3.98401357579597826e-01 2.98993448302919751e+03 2.99033288438677710e+03 -1.98440166932336638e+03 1.48532784432265585e+00
1.56937500000000210e+01 3.98418931686395084e-01 2.98993446542627453e+03 2.99033288435796112e+03 -1.98440166920304819e+03 1.48532784432265541e+00
1.56968750000000217e+01 3.98437591417285020e-01 2.98993444674054263e+03 2.99033288433196003e+03 -1.98440166911732626e+03 1.48532784432265519e+00
1.57000000000000224e+01 3.98457649362041977e-01 2.98993442665816383e+03 2.99033288430752600e+03 -1.98440166894707454e+03 1.48532784432265608e+00
1.57031250000000231e+01 3.98479408918543720e-01 2.98993440487084990e+03 2.99033288427976822e+03 -1.98440166882306812e+03 1.48532784432265541e+00
1.57062500000000238e+01 3.98503181970463527e-01 2.98993438107125348e+03 2.99033288425322417e+03 -1.98440166877810702e+03 1.48532784432265541e+00
1.57093750000000245e+01 3.98529278168206602e-01 2.98993435494962705e+03 2.99033288422779515e+03 -1.98440166871816427e+03 1.48532784432265541e+00
1.57125000000000252e+01 3.98558011455467043e-01 2.98993432619218584e+03 2.99033288420364124e+03 -1.98440166858721477e+03 1.48532784432265541e+00
1.57156250000000259e+01 3.98589699756686622e-01 2.98993429448136021e+03 2.99033288418111670e+03 -1.98440166850440391e+03 1.48532784432265585e+00
1.57187500000000266e+01 3.98624657762674695e-01 2.98993425949800894e+03 2.99033288415577181e+03 -1.98440166866673758e+03 1.48532784432265541e+00
1.57218750000000274e+01 3.98663204776045110e-01 2.98993422092546098e+03 2.99033288413023683e+03 -1.98440166890000046e+03 1.48532784432265585e+00
1.57250000000000281e+01 3.98705651243979942e-01 2.98993417845507520e+03 2.99033288410631940e+03 -1.98440166932290094e+03 1.48532784432265541e+00
1.57281250000000288e+01 3.98752290422130062e-01 2.98993413179298841e+03 2.99033288408341059e+03 -1.98440166972288853e+03 1.48532784432265519e+00
1.57312500000000295e+01 3.98803395552370932e-01 2.98993408066757502e+03 2.99033288406312749e+03 -1.98440167006064667e+03 1.48532784432265541e+00
1.57343750000000302e+01 3.98859208346191707e-01 2.98993402483720820e+03 2.99033288404555424e+03 -1.98440167019942146e+03 1.48532784432265519e+00
1.57375000000000309e+01 3.98919934625165173e-01 2.98993396409788966e+03 2.99033288403251481e+03 -1.98440167011410085e+03 1.48532784432265497e+00
1.57406250000000316e+01 3.98985730746673484e-01 2.98993389829036141e+03 2.99033288402110793e+03 -1.98440166991936030e+03 1.48532784432265519e+00
1.57437500000000323e+01 3.99056707367793029e-01 2.98993382730646545e+03 2.99033288401383334e+03 -1.98440166984480061e+03 1.48532784432265519e+00
1.57468750000000330e+01 3.99132917597419590e-01 2.98993375109449380e+03 2.99033288401209120e+03 -1.98440166979883315e+03 1.48532784432265497e+00
1.57500000000000338e+01 3.99214349165654792e-01 2.98993366966336134e+03 2.99033288401252685e+03 -1.98440166954181950e+03 1.48532784432265541e+00
1.57531250000000345e+01 3.99300933179373152e-01 2.98993358308559800e+03 2.99033288401877735e+03 -1.98440166941483130e+03 1.48532784432265452e+00
1.57562500000000352e+01 3.99392533848907660e-01 2.98993349149903679e+03 2.99033288403288589e+03 -1.98440166921535729e+03 1.48532784432265519e+00
1.57593750000000359e+01 3.99488945924787286e-01 2.98993339510715214e+03 2.99033288405307712e+03 -1.98440166912391874e+03 1.48532784432265519e+00
1.57625000000000366e+01 3.99589902110238704e-01 2.98993329417807536e+03 2.99033288408018552e+03 -1.98440166919037074e+03 1.48532784432265497e+00
1.57656250000000373e+01 3.99695069173891249e-01 2.98993318904220359e+03 2.99033288411137755e+03 -1.98440166925056678e+03 1.48532784432265519e+00
1.57687500000000380e+01 3.99804062216404743e-01 2.98993308008833355e+03 2.99033288415054994e+03 -1.98440166931361728e+03 1.48532784432265497e+00
1.57718750000000387e+01 3.99916436087020710e-01 2.98993296775834915e+03 2.99033288419443625e+03 -1.98440166946985573e+03 1.48532784432265497e+00
1.57750000000000394e+01 4.00031701897668068e-01 2.98993285254045986e+03 2.99033288424235752e+03 -1.98440166963533193e+03 1.48532784432265541e+00
1.57781250000000401e+01 4.00149332760250886e-01 2.98993273496101756e+03 2.99033288429377762e+03 -1.98440166974205135e+03 1.48532784432265497e+00
1.57812500000000409e+01 4.00268772418831686e-01 2.98993261557509913e+03 2.99033288434751785e+03 -1.98440166983205495e+03 1.48532784432265497e+00
1.57843750000000416e+01 4.00389439453997631e-01 2.98993249495613691e+03 2.99033288439559101e+03 -1.98440166982348273e+03 1.48532784432265474e+00
1.57875000000000423e+01 4.00510758070921458e-01 2.98993237368493874e+03 2.99033288444300979e+03 -1.98440166982988421e+03 1.48532784432265452e+00
1.57906250000000430e+01 4.00632150709859192e-01 2.98993225233857265e+03 2.99033288448928261e+03 -1.98440166962788953e+03 1.48532784432265497e+00
1.57937500000000437e+01 4.00753055675769243e-01 2.98993213147965207e+03 2.99033288453532805e+03 -1.98440166955040081e+03 1.48532784432265497e+00
1.57968750000000444e+01 4.00872930686071716e-01 2.98993201164651509e+03 2.99033288457720118e+03 -1.98440166939670098e+03 1.48532784432265474e+00
1.58000000000000451e+01 4.00991271584560438e-01 2.98993189334477802e+03 2.99033288461636266e+03 -1.98440166915045211e+03 1.48532784432265452e+00
1.58031250000000458e+01 4.01107611346620152e-01 2.98993177704062691e+03 2.99033288465197347e+03 -1.98440166884027281e+03 1.48532784432265452e+00
1.58062500000000465e+01 4.01221525948403268e-01 2.98993166315606959e+03 2.99033288468201818e+03 -1.98440166866182699e+03 1.48532784432265452e+00
1.58093750000000473e+01 4.01332643999060157e-01 2.98993155206613756e+03 2.99033288471013657e+03 -1.98440166841612836e+03 1.48532784432265408e+00
1.58125000000000480e+01 4.01440633698903704e-01 2.98993144409795877e+03 2.99033288473165749e+03 -1.98440166834194270e+03 1.48532784432265497e+00
1.58156250000000487e+01 4.01545219911800866e-01 2.98993133953142751e+03 2.99033288475133941e+03 -1.98440166819088972e+03 1.48532784432265430e+00
1.58187500000000494e+01 4.01646165388244880e-01 2.98993123860109699e+03 2.99033288476648522e+03 -1.98440166815758903e+03 1.48532784432265408e+00
1.58218750000000501e+01 4.01743280744410070e-01 2.98993114149890152e+03 2.99033288477964606e+03 -1.98440166812090911e+03 1.48532784432265474e+00
1.58250000000000508e+01 4.01836412250606123e-01 2.98993104837730471e+03 2.99033288478955546e+03 -1.98440166808127151e+03 1.48532784432265452e+00
1.58281250000000515e+01 4.01925441561421237e-01 2.98993095935257588e+03 2.99033288479413750e+03 -1.98440166806546404e+03 1.48532784432265452e+00
1.58312500000000522e+01 4.02010291273696752e-01 2.98993087450787925e+03 2.99033288479915291e+03 -1.98440166813108408e+03 1.48532784432265386e+00
1.58343750000000529e+01 4.02090904502918178e-01 2.98993079389600143e+03 2.99033288480050442e+03 -1.98440166839342373e+03 1.48532784432265452e+00
1.58375000000000536e+01 4.02167257386947530e-01 2.98993071754158063e+03 2.99033288479896737e+03 -1.98440166865600759e+03 1.48532784432265497e+00
