1.68031250000000014e+01 3.57999513888423770e-01 2.98997488432089722e+03 2.99033288383478566e+03 -1.98440166890522482e+03 1.48532784432265519e+00
1.68062500000000021e+01 3.57888294707705612e-01 2.98997499556839102e+03 2.99033288386309869e+03 -1.98440166889757620e+03 1.48532784432265541e+00
1.68093750000000028e+01 3.57784627550025325e-01 2.98997509926813109e+03 2.99033288389568133e+03 -1.98440166904441003e+03 1.48532784432265519e+00
1.68125000000000036e+01 3.57688115171937382e-01 2.98997519581698543e+03 2.99033288393215753e+03 -1.98440166914260976e+03 1.48532784432265541e+00
1.68156250000000043e+01 3.57598314188926958e-01 2.98997528565640550e+03 2.99033288397059459e+03 -1.98440166931390377e+03 1.48532784432265519e+00
1.68187500000000050e+01 3.57514753055944434e-01 2.98997536925885970e+03 2.99033288401191567e+03 -1.98440166920211141e+03 1.48532784432265541e+00
1.68218750000000057e+01 3.57436940023284799e-01 2.98997544711370210e+03 2.99033288405372559e+03 -1.98440166912310042e+03 1.48532784432265563e+00
1.68250000000000064e+01 3.57364382369276090e-01 2.98997551971276789e+03 2.99033288409513716e+03 -1.98440166923754828e+03 1.48532784432265541e+00
1.68281250000000071e+01 3.57296597372225966e-01 2.98997558753600242e+03 2.99033288413337459e+03 -1.98440166914575593e+03 1.48532784432265585e+00
1.68312500000000078e+01 3.57233130581280478e-01 2.98997565103743864e+03 2.99033288416801997e+03 -1.98440166904156104e+03 1.48532784432265585e+00
1.68343750000000085e+01 3.57173567687589788e-01 2.98997571063185842e+03 2.99033288419954579e+03 -1.98440166901052999e+03 1.48532784432265563e+00
1.68375000000000092e+01 3.57117542127993071e-01 2.98997576668244528e+03 2.99033288422457326e+03 -1.98440166891235231e+03 1.48532784432265608e+00
1.68406250000000099e+01 3.57064753515417332e-01 2.98997581948985044e+03 2.99033288424336570e+03 -1.98440166878762193e+03 1.48532784432265541e+00
1.68437500000000107e+01 3.57014972834180933e-01 2.98997586928314104e+03 2.99033288425597539e+03 -1.98440166863661898e+03 1.48532784432265541e+00
1.68468750000000114e+01 3.56968047848670367e-01 2.98997591621305719e+03 2.99033288426090576e+03 -1.98440166854462632e+03 1.48532784432265585e+00
1.68500000000000121e+01 3.56923910704114389e-01 2.98997596034802837e+03 2.99033288425873252e+03 -1.98440166846569355e+03 1.48532784432265585e+00
1.68531250000000128e+01 3.56882574971022770e-01 2.98997600167336532e+03 2.99033288424833654e+03 -1.98440166844277474e+03 1.48532784432265541e+00
1.68562500000000135e+01 3.56844138491424767e-01 2.98997604009393308e+03 2.99033288423242448e+03 -1.98440166834132378e+03 1.48532784432265541e+00
1.68593750000000142e+01 3.56808770887711957e-01 2.98997607544038965e+03 2.99033288421127736e+03 -1.98440166837823563e+03 1.48532784432265541e+00
