1.4403125000e+01 2.4914050126e-01 2.1768976239e-03
1.4406250000e+01 2.4890077996e-01 2.1617163536e-03
1.4409375000e+01 2.4866375187e-01 2.1465070946e-03
1.4412500000e+01 2.4842922084e-01 2.1312701513e-03
1.4415625000e+01 2.4819699949e-01 2.1160057743e-03
1.4418750000e+01 2.4796691682e-01 2.1007143741e-03
1.4421875000e+01 2.4773881569e-01 2.0853963366e-03
1.4425000000e+01 2.4751255328e-01 2.0700519600e-03
1.4428125000e+01 2.4728800497e-01 2.0546814639e-03
1.4431250000e+01 2.4706506395e-01 2.0392852677e-03
1.4434375000e+01 2.4684363830e-01 2.0238635814e-03
1.4437500000e+01 2.4662365537e-01 2.0084169719e-03
1.4440625000e+01 2.4640504933e-01 1.9929456503e-03
1.4443750000e+01 2.4618776810e-01 1.9774498200e-03
1.4446875000e+01 2.4597177199e-01 1.9619297687e-03
1.4450000000e+01 2.4575703138e-01 1.9463860255e-03
1.4453125000e+01 2.4554351954e-01 1.9308188535e-03
1.4456250000e+01 2.4533121446e-01 1.9152284979e-03
1.4459375000e+01 2.4512010294e-01 1.8996153244e-03
1.4462500000e+01 2.4491017779e-01 1.8839798218e-03
1.4465625000e+01 2.4470143217e-01 1.8683222060e-03
1.4468750000e+01 2.4449386592e-01 1.8526426601e-03
1.4471875000e+01 2.4428749068e-01 1.8369416192e-03
1.4475000000e+01 2.4408232149e-01 1.8212193345e-03
1.4478125000e+01 2.4387838766e-01 1.8054762427e-03
1.4481250000e+01 2.4367571791e-01 1.7897125259e-03
1.4484375000e+01 2.4347435456e-01 1.7739287102e-03
1.4487500000e+01 2.4327433692e-01 1.7581251231e-03
1.4490625000e+01 2.4307570317e-01 1.7423020342e-03
1.4493750000e+01 2.4287848316e-01 1.7264597399e-03
1.4496875000e+01 2.4268269856e-01 1.7105986462e-03
1.4500000000e+01 2.4248835076e-01 1.6947189792e-03
1.4503125000e+01 2.4229542055e-01 1.6788210091e-03
1.4506250000e+01 2.4210386655e-01 1.6629050568e-03
1.4509375000e+01 2.4191362666e-01 1.6469716083e-03
1.4512500000e+01 2.4172461485e-01 1.6310210566e-03
1.4515625000e+01 2.4153672377e-01 1.6150535722e-03
1.4518750000e+01 2.4134983397e-01 1.5990695417e-03
1.4521875000e+01 2.4116382316e-01 1.5830692843e-03
1.4525000000e+01 2.4097857098e-01 1.5670531615e-03
1.4528125000e+01 2.4079397120e-01 1.5510214120e-03
1.4531250000e+01 2.4060994481e-01 1.5349744346e-03
1.4534375000e+01 2.4042645311e-01 1.5189126986e-03
1.4537500000e+01 2.4024349749e-01 1.5028363178e-03
1.4540625000e+01 2.4006113667e-01 1.4867456275e-03
1.4543750000e+01 2.3987949371e-01 1.4706409937e-03
1.4546875000e+01 2.3969875936e-01 1.4545228170e-03
1.4550000000e+01 2.3951919051e-01 1.4383914175e-03
1.4553125000e+01 2.3934111051e-01 1.4222469621e-03
1.4556250000e+01 2.3916491062e-01 1.4060899442e-03
1.4559375000e+01 2.3899103298e-01 1.3899205625e-03
1.4562500000e+01 2.3881996512e-01 1.3737390875e-03
1.4565625000e+01 2.3865223164e-01 1.3575459941e-03
1.4568750000e+01 2.3848837130e-01 1.3413416003e-03
1.4571875000e+01 2.3832892503e-01 1.3251261826e-03
1.4575000000e+01 2.3817441631e-01 1.3088999714e-03
1.4578125000e+01 2.3802533724e-01 1.2926633779e-03
1.4581250000e+01 2.3788213030e-01 1.2764168714e-03
1.4584375000e+01 2.3774517113e-01 1.2601608083e-03
1.4587500000e+01 2.3761475494e-01 1.2438954032e-03
1.4590625000e+01 2.3749108817e-01 1.2276210032e-03
1.4593750000e+01 2.3737427951e-01 1.2113378680e-03
1.4596875000e+01 2.3726433891e-01 1.1950463620e-03
1.4600000000e+01 2.3716117691e-01 1.1787467809e-03
1.4603125000e+01 2.3706460920e-01 1.1624395510e-03
1.4606250000e+01 2.3697436818e-01 1.1461249379e-03
1.4609375000e+01 2.3689011446e-01 1.1298031694e-03
1.4612500000e+01 2.3681145339e-01 1.1134745887e-03
1.4615625000e+01 2.3673795248e-01 1.0971396281e-03
1.4618750000e+01 2.3666915744e-01 1.0807985801e-03
1.4621875000e+01 2.3660461010e-01 1.0644518507e-03
1.4625000000e+01 2.3654386451e-01 1.0480996817e-03
1.4628125000e+01 2.3648649748e-01 1.0317424140e-03
1.4631250000e+01 2.3643211871e-01 1.0153803904e-03
1.4634375000e+01 2.3638037318e-01 9.9901374289e-04
1.4637500000e+01 2.3633094641e-01 9.8264295736e-04
1.4640625000e+01 2.3628355656e-01 9.6626844881e-04
1.4643750000e+01 2.3623795317e-01 9.4989035422e-04
1.4646875000e+01 2.3619390476e-01 9.3350908781e-04
1.4650000000e+01 2.3615119910e-01 9.1712516540e-04
1.4653125000e+01 2.3610962566e-01 9.0073873899e-04
1.4656250000e+01 2.3606897726e-01 8.8435004212e-04
1.4659375000e+01 2.3602904417e-01 8.6795960250e-04
1.4662500000e+01 2.3598961348e-01 8.5156766470e-04
1.4665625000e+01 2.3595047002e-01 8.3517452133e-04
1.4668750000e+01 2.3591140067e-01 8.1878047468e-04
1.4671875000e+01 2.3587220299e-01 8.0238586737e-04
1.4675000000e+01 2.3583269062e-01 7.8599097916e-04
1.4678125000e+01 2.3579270175e-01 7.6959618235e-04
1.4681250000e+01 2.3575210340e-01 7.5320175870e-04
1.4684375000e+01 2.3571079869e-01 7.3793713585e-04
1.4687500000e+01 2.3566872851e-01 7.3753533396e-04
1.4690625000e+01 2.3562586973e-01 7.3712154555e-04
1.4693750000e+01 2.3558223136e-01 7.3669586795e-04
1.4696875000e+01 2.3553785209e-01 7.3625842637e-04
1.4700000000e+01 2.3549278521e-01 7.3580945470e-04
1.4703125000e+01 2.3544709295e-01 7.3534902659e-04
1.4706250000e+01 2.3540083099e-01 7.3487726656e-04
1.4709375000e+01 2.3535404091e-01 7.3439434784e-04
1.4712500000e+01 2.3530673717e-01 7.3390035992e-04
1.4715625000e+01 2.3525890224e-01 7.3339541959e-04
1.4718750000e+01 2.3521047814e-01 7.3287962902e-04
1.4721875000e+01 2.3516137137e-01 7.3235314713e-04
1.4725000000e+01 2.3511145119e-01 7.3181618637e-04
1.4728125000e+01 2.3506055658e-01 7.3126880375e-04
1.4731250000e+01 2.3500851153e-01 7.3071114769e-04
1.4734375000e+01 2.3495513370e-01 7.3014334380e-04
1.4737500000e+01 2.3490025249e-01 7.2956552904e-04
1.4740625000e+01 2.3484372498e-01 7.2897794173e-04
1.4743750000e+01 2.3478545129e-01 7.2838061940e-04
1.4746875000e+01 2.3472538968e-01 7.2777380400e-04
1.4750000000e+01 2.3466356140e-01 7.2715759594e-04
1.4753125000e+01 2.3460006738e-01 7.2653218324e-04
1.4756250000e+01 2.3453508295e-01 7.2589772389e-04
1.4759375000e+01 2.3446886120e-01 7.2525433022e-04
1.4762500000e+01 2.3440172525e-01 7.2460222658e-04
1.4765625000e+01 2.3433406011e-01 7.2394156336e-04
1.4768750000e+01 2.3426630092e-01 7.2327240965e-04
1.4771875000e+01 2.3419891851e-01 7.2259494058e-04
1.4775000000e+01 2.3413240733e-01 7.2190930188e-04
1.4778125000e+01 2.3406727086e-01 7.2121563105e-04
1.4781250000e+01 2.3400400832e-01 7.2051406949e-04
1.4784375000e+01 2.3394310528e-01 7.1980479565e-04
1.4787500000e+01 2.3388502417e-01 7.1908800732e-04
1.4790625000e+01 2.3383019728e-01 7.1836387444e-04
1.4793750000e+01 2.3377902247e-01 7.1763253153e-04
1.4796875000e+01 2.3373186068e-01 7.1689408193e-04
1.4800000000e+01 2.3368903823e-01 7.1614877020e-04
1.4803125000e+01 2.3365084613e-01 7.1539682167e-04
1.4806250000e+01 2.3361753583e-01 7.1463832970e-04
1.4809375000e+01 2.3358932657e-01 7.1387339929e-04
1.4812500000e+01 2.3356640263e-01 7.1310229286e-04
1.4815625000e+01 2.3354891186e-01 7.1232514559e-04
1.4818750000e+01 2.3353696434e-01 7.1154212638e-04
1.4821875000e+01 2.3353062724e-01 7.1075340658e-04
1.4825000000e+01 2.3352992551e-01 7.0995910273e-04
1.4828125000e+01 2.3353483463e-01 7.0915944448e-04
1.4831250000e+01 2.3354527675e-01 7.0835452282e-04
1.4834375000e+01 2.3356111975e-01 7.0754455890e-04
1.4837500000e+01 2.3358217387e-01 7.0672974278e-04
1.4840625000e+01 2.3360819287e-01 7.0591021884e-04
1.4843750000e+01 2.3363887793e-01 7.0508623365e-04
1.4846875000e+01 2.3367388094e-01 7.0425793720e-04
1.4850000000e+01 2.3371281031e-01 7.0342548439e-04
1.4853125000e+01 2.3375524017e-01 7.0258906081e-04
1.4856250000e+01 2.3380071922e-01 7.0174886448e-04
1.4859375000e+01 2.3384877779e-01 7.0090506293e-04
1.4862500000e+01 2.3389894104e-01 7.0005778525e-04
1.4865625000e+01 2.3395073669e-01 6.9920724829e-04
1.4868750000e+01 2.3400370448e-01 6.9835358091e-04
1.4871875000e+01 2.3405740146e-01 6.9749688020e-04
1.4875000000e+01 2.3411141380e-01 6.9663736551e-04
1.4878125000e+01 2.3416535988e-01 6.9577520359e-04
1.4881250000e+01 2.3421889797e-01 6.9491061933e-04
1.4884375000e+01 2.3427172958e-01 6.9404377095e-04
1.4887500000e+01 2.3432360321e-01 6.9317484176e-04
1.4890625000e+01 2.3437432212e-01 6.9230400806e-04
1.4893750000e+01 2.3442374418e-01 6.9143146261e-04
1.4896875000e+01 2.3447178781e-01 6.9055739797e-04
1.4900000000e+01 2.3451843455e-01 6.8968199343e-04
1.4903125000e+01 2.3456373267e-01 6.8880549764e-04
1.4906250000e+01 2.3460779753e-01 6.8792802457e-04
1.4909375000e+01 2.3465081626e-01 6.8704976868e-04
1.4912500000e+01 2.3469304341e-01 6.8617078707e-04
1.4915625000e+01 2.3473480712e-01 6.8529139456e-04
1.4918750000e+01 2.3477650001e-01 6.8441169939e-04
1.4921875000e+01 2.3481858173e-01 6.8353183169e-04
1.4925000000e+01 2.3486156814e-01 6.8265199013e-04
1.4928125000e+01 2.3490602877e-01 6.8177230315e-04
1.4931250000e+01 2.3495257754e-01 6.8089299958e-04
1.4934375000e+01 2.3500185908e-01 6.8001424980e-04
1.4937500000e+01 2.3505453643e-01 6.7913627594e-04
1.4940625000e+01 2.3511128036e-01 6.7825919147e-04
1.4943750000e+01 2.3517275456e-01 6.7738314696e-04
1.4946875000e+01 2.3523959971e-01 6.7650835900e-04
1.4950000000e+01 2.3531242038e-01 6.7563499387e-04
1.4953125000e+01 2.3539177083e-01 6.7476326675e-04
1.4956250000e+01 2.3547814106e-01 6.7389328982e-04
1.4959375000e+01 2.3557194771e-01 6.7302530481e-04
1.4962500000e+01 2.3567352013e-01 6.8168795064e-04
1.4965625000e+01 2.3578309518e-01 6.9676111437e-04
1.4968750000e+01 2.3590080814e-01 7.1180650328e-04
1.4971875000e+01 2.3602669252e-01 7.2682387488e-04
1.4975000000e+01 2.3616067159e-01 7.4181267623e-04
1.4978125000e+01 2.3630256418e-01 7.5677278812e-04
1.4981250000e+01 2.3645208543e-01 7.7170396125e-04
1.4984375000e+01 2.3660884656e-01 7.8660592447e-04
1.4987500000e+01 2.3677236820e-01 8.0147850502e-04
1.4990625000e+01 2.3694208338e-01 8.1632134512e-04
1.4993750000e+01 2.3711735174e-01 8.3113404915e-04
1.4996875000e+01 2.3729747232e-01 8.4591655945e-04
1.5000000000e+01 2.3748169801e-01 8.6066861830e-04
1.5003125000e+01 2.3766924766e-01 8.7538989682e-04
1.5006250000e+01 2.3785932918e-01 8.9008011366e-04
1.5009375000e+01 2.3805115154e-01 9.0473902415e-04
1.5012500000e+01 2.3824394308e-01 9.1936625239e-04
1.5015625000e+01 2.3843696597e-01 9.3396173306e-04
1.5018750000e+01 2.3862952956e-01 9.4852512137e-04
1.5021875000e+01 2.3882100252e-01 9.6305618966e-04
1.5025000000e+01 2.3901082152e-01 9.7755465996e-04
1.5028125000e+01 2.3919849860e-01 9.9202032235e-04
1.5031250000e+01 2.3938362401e-01 1.0064527831e-03
