1.56031250000000004e+01 3.97105236490237712e-01 2.98993117517426572e+03 2.99032828041075618e+03 -1.98440166929725729e+03 1.48532784432264742e+00
1.56062500000000011e+01 3.97217256706229538e-01 2.98993106316754711e+03 2.99032828042425353e+03 -1.98440166910943026e+03 1.48532784432264786e+00
1.56093750000000018e+01 3.97324781588526577e-01 2.98993095565607837e+03 2.99032828043766676e+03 -1.98440166896605388e+03 1.48532784432264764e+00
1.56125000000000025e+01 3.97427649123988480e-01 2.98993085280234982e+03 2.99032828045147380e+03 -1.98440166891590070e+03 1.48532784432264808e+00
1.56156250000000032e+01 3.97525700177369212e-01 2.98993075476518970e+03 2.99032828046536724e+03 -1.98440166889608827e+03 1.48532784432264742e+00
1.56187500000000039e+01 3.97618783283173127e-01 2.98993066169527901e+03 2.99032828047856219e+03 -1.98440166895162565e+03 1.48532784432264808e+00
1.56218750000000046e+01 3.97706759172890445e-01 2.98993057373042029e+03 2.99032828048959300e+03 -1.98440166893805645e+03 1.48532784432264808e+00
1.56250000000000053e+01 3.97789507315649549e-01 2.98993049099042673e+03 2.99032828049774253e+03 -1.98440166910469088e+03 1.48532784432264764e+00
1.56281250000000060e+01 3.97866932456855560e-01 2.98993041357156608e+03 2.99032828050402304e+03 -1.98440166935526668e+03 1.48532784432264764e+00
1.56312500000000068e+01 3.97938967109653374e-01 2.98993034154059751e+03 2.99032828050770695e+03 -1.98440166957165548e+03 1.48532784432264786e+00
1.56343750000000075e+01 3.98005576717920806e-01 2.98993027492852616e+03 2.99032828050524404e+03 -1.98440166984184316e+03 1.48532784432264853e+00
1.56375000000000082e+01 3.98066776734814998e-01 2.98993021372438488e+03 2.99032828050111948e+03 -1.98440166993484263e+03 1.48532784432264808e+00
1.56406250000000089e+01 3.98122620096986679e-01 2.98993015786941760e+03 2.99032828048951478e+03 -1.98440166998572909e+03 1.48532784432264853e+00
1.56437500000000096e+01 3.98173220756988688e-01 2.98993010725216482e+03 2.99032828047292196e+03 -1.98440166983935433e+03 1.48532784432264831e+00
1.56468750000000103e+01 3.98218746654406763e-01 2.98993006170500030e+03 2.99032828045165479e+03 -1.98440166960941679e+03 1.48532784432264786e+00
1.56500000000000110e+01 3.98259423035269899e-01 2.98993002100264312e+03 2.99032828042567826e+03 -1.98440166918825707e+03 1.48532784432264808e+00
1.56531250000000117e+01 3.98295533789798262e-01 2.98992998486303713e+03 2.99032828039682681e+03 -1.98440166887922965e+03 1.48532784432264786e+00
1.56562500000000124e+01 3.98327413913903416e-01 2.98992995295080573e+03 2.99032828036471983e+03 -1.98440166868023334e+03 1.48532784432264808e+00
