1.8003125000e+01 2.5085768072e-01 2.4212925089e-03
1.8006250000e+01 2.5077458959e-01 2.4224060345e-03
1.8009375000e+01 2.5069385885e-01 2.4234714007e-03
1.8012500000e+01 2.5061565561e-01 2.4244886639e-03
1.8015625000e+01 2.5054015011e-01 2.4254577319e-03
1.8018750000e+01 2.5046752546e-01 2.4263787551e-03
1.8021875000e+01 2.5039796823e-01 2.4272516546e-03
1.8025000000e+01 2.5033167469e-01 2.4280765365e-03
1.8028125000e+01 2.5026884098e-01 2.4288534195e-03
1.8031250000e+01 2.5020965724e-01 2.4295822302e-03
1.8034375000e+01 2.5015430803e-01 2.4302630014e-03
1.8037500000e+01 2.5010295880e-01 2.4308956894e-03
1.8040625000e+01 2.5005575087e-01 2.4314802777e-03
1.8043750000e+01 2.5001280061e-01 2.4320170391e-03
1.8046875000e+01 2.4997417975e-01 2.4325058890e-03
1.8050000000e+01 2.4993991798e-01 2.4329468197e-03
1.8053125000e+01 2.4990999390e-01 2.4333396889e-03
1.8056250000e+01 2.4988434359e-01 2.4336847442e-03
1.8059375000e+01 2.4986284806e-01 2.4339819438e-03
1.8062500000e+01 2.4984533723e-01 2.4342311787e-03
1.8065625000e+01 2.4983160004e-01 2.4344326753e-03
1.8068750000e+01 2.4982137474e-01 2.4345862156e-03
1.8071875000e+01 2.4981436870e-01 2.4346919314e-03
1.8075000000e+01 2.4981025506e-01 2.4347498624e-03
1.8078125000e+01 2.4980868049e-01 2.4347600020e-03
1.8081250000e+01 2.4980927503e-01 2.4347224801e-03
1.8084375000e+01 2.4981165186e-01 2.4346372236e-03
1.8087500000e+01 2.4981541874e-01 2.4345043197e-03
1.8090625000e+01 2.4982018415e-01 2.4343238150e-03
1.8093750000e+01 2.4982556131e-01 2.4340956799e-03
1.8096875000e+01 2.4983117810e-01 2.4338201004e-03
1.8100000000e+01 2.4983667346e-01 2.4334969328e-03
1.8103125000e+01 2.4984171117e-01 2.4331262133e-03
1.8106250000e+01 2.4984597941e-01 2.4327078943e-03
1.8109375000e+01 2.4984919703e-01 2.4322420984e-03
1.8112500000e+01 2.4985111426e-01 2.4317288440e-03
1.8115625000e+01 2.4985151591e-01 2.4311682165e-03
1.8118750000e+01 2.4985022051e-01 2.4305601856e-03
1.8121875000e+01 2.4984708645e-01 2.4299049228e-03
1.8125000000e+01 2.4984200972e-01 2.4292024569e-03
1.8128125000e+01 2.4983492896e-01 2.4284529484e-03
1.8131250000e+01 2.4982581595e-01 2.4276561748e-03
1.8134375000e+01 2.4981469058e-01 2.4268122919e-03
1.8137500000e+01 2.4980161417e-01 2.4259213953e-03
1.8140625000e+01 2.4978668665e-01 2.4249834644e-03
1.8143750000e+01 2.4977005100e-01 2.4239986276e-03
1.8146875000e+01 2.4975188264e-01 2.4229668199e-03
1.8150000000e+01 2.4973238985e-01 2.4218880022e-03
1.8153125000e+01 2.4971180928e-01 2.4207622792e-03
1.8156250000e+01 2.4969039668e-01 2.4195898571e-03
1.8159375000e+01 2.4966841265e-01 2.4183707381e-03
1.8162500000e+01 2.4964611217e-01 2.4171048432e-03
1.8165625000e+01 2.4962374006e-01 2.4157922448e-03
1.8168750000e+01 2.4960151090e-01 2.4144328716e-03
1.8171875000e+01 2.4957960876e-01 2.4130268965e-03
1.8175000000e+01 2.4955817220e-01 2.4115745154e-03
1.8178125000e+01 2.4953728165e-01 2.4100757346e-03
1.8181250000e+01 2.4951696280e-01 2.4085306482e-03
1.8184375000e+01 2.4949718044e-01 2.4069394074e-03
1.8187500000e+01 2.4947783542e-01 2.4053019285e-03
1.8190625000e+01 2.4945877532e-01 2.4036182026e-03
1.8193750000e+01 2.4943979853e-01 2.4018883421e-03
1.8196875000e+01 2.4942066001e-01 2.4001124036e-03
1.8200000000e+01 2.4940108543e-01 2.3982905366e-03
1.8203125000e+01 2.4938077727e-01 2.3964226811e-03
1.8206250000e+01 2.4935943110e-01 2.3945089368e-03
1.8209375000e+01 2.4933674270e-01 2.3925492469e-03
1.8212500000e+01 2.4931242560e-01 2.3905438289e-03
1.8215625000e+01 2.4928621466e-01 2.3884927136e-03
1.8218750000e+01 2.4925787419e-01 2.3863958768e-03
1.8221875000e+01 2.4922720735e-01 2.3842534102e-03
1.8225000000e+01 2.4919405969e-01 2.3820654432e-03
1.8228125000e+01 2.4915831796e-01 2.3798319286e-03
1.8231250000e+01 2.4911991672e-01 2.3775530057e-03
1.8234375000e+01 2.4907883138e-01 2.3752287542e-03
1.8237500000e+01 2.4903507956e-01 2.3728592942e-03
1.8240625000e+01 2.4898871427e-01 2.3704446481e-03
1.8243750000e+01 2.4893982272e-01 2.3679849268e-03
1.8246875000e+01 2.4888852238e-01 2.3654803504e-03
1.8250000000e+01 2.4883495243e-01 2.3629309153e-03
1.8253125000e+01 2.4877927194e-01 2.3603365074e-03
1.8256250000e+01 2.4872166164e-01 2.3576973473e-03
1.8259375000e+01 2.4866231157e-01 2.3550134945e-03
1.8262500000e+01 2.4860142031e-01 2.3522849623e-03
1.8265625000e+01 2.4853919553e-01 2.3495119144e-03
1.8268750000e+01 2.4847584183e-01 2.3466943659e-03
1.8271875000e+01 2.4841156231e-01 2.3438324010e-03
1.8275000000e+01 2.4834655298e-01 2.3409260562e-03
1.8278125000e+01 2.4828099896e-01 2.3379754457e-03
1.8281250000e+01 2.4821507050e-01 2.3349807150e-03
1.8284375000e+01 2.4814891224e-01 2.3319417647e-03
1.8287500000e+01 2.4808265163e-01 2.3288587950e-03
1.8290625000e+01 2.4801638798e-01 2.3257319689e-03
1.8293750000e+01 2.4795018749e-01 2.3225612838e-03
1.8296875000e+01 2.4788408419e-01 2.3193467733e-03
1.8300000000e+01 2.4781808023e-01 2.3160886368e-03
1.8303125000e+01 2.4775213955e-01 2.3127869726e-03
1.8306250000e+01 2.4768619029e-01 2.3094419261e-03
1.8309375000e+01 2.4762012345e-01 2.3060534096e-03
1.8312500000e+01 2.4755380162e-01 2.3026216747e-03
1.8315625000e+01 2.4748705879e-01 2.2991468408e-03
1.8318750000e+01 2.4741970090e-01 2.2956287672e-03
1.8321875000e+01 2.4735152290e-01 2.2920676791e-03
1.8325000000e+01 2.4728231024e-01 2.2884635993e-03
1.8328125000e+01 2.4721184774e-01 2.2848166438e-03
1.8331250000e+01 2.4713992672e-01 2.2811269190e-03
1.8334375000e+01 2.4706635205e-01 2.2773945442e-03
1.8337500000e+01 2.4699095148e-01 2.2736197062e-03
1.8340625000e+01 2.4691357276e-01 2.2698024407e-03
1.8343750000e+01 2.4683409136e-01 2.2659428623e-03
1.8346875000e+01 2.4675241128e-01 2.2620410740e-03
1.8350000000e+01 2.4666846133e-01 2.2580970880e-03
1.8353125000e+01 2.4658219908e-01 2.2541111329e-03
1.8356250000e+01 2.4649359968e-01 2.2500831587e-03
1.8359375000e+01 2.4640266285e-01 2.2460132769e-03
1.8362500000e+01 2.4630940567e-01 2.2419016285e-03
1.8365625000e+01 2.4621386059e-01 2.2377482459e-03
1.8368750000e+01 2.4611608022e-01 2.2335532701e-03
1.8371875000e+01 2.4601613508e-01 2.2293167809e-03
1.8375000000e+01 2.4591412037e-01 2.2250388929e-03
1.8378125000e+01 2.4581016090e-01 2.2207197701e-03
1.8381250000e+01 2.4570441469e-01 2.2163595334e-03
1.8384375000e+01 2.4559708049e-01 2.2119583062e-03
1.8387500000e+01 2.4548839972e-01 2.2075160274e-03
1.8390625000e+01 2.4537866859e-01 2.2030329838e-03
1.8393750000e+01 2.4526823016e-01 2.1985092138e-03
1.8396875000e+01 2.4515747796e-01 2.1939447571e-03
1.8400000000e+01 2.4504685256e-01 2.1893398007e-03
1.8403125000e+01 2.4493683330e-01 2.1846944946e-03
1.8406250000e+01 2.4482792937e-01 2.1800091130e-03
1.8409375000e+01 2.4472065826e-01 2.1752836042e-03
1.8412500000e+01 2.4461553578e-01 2.1705179879e-03
1.8415625000e+01 2.4451306151e-01 2.1657124298e-03
1.8418750000e+01 2.4441369853e-01 2.1608669932e-03
1.8421875000e+01 2.4431785663e-01 2.1559819540e-03
1.8425000000e+01 2.4422587199e-01 2.1510572956e-03
1.8428125000e+01 2.4413799724e-01 2.1460931245e-03
1.8431250000e+01 2.4405439229e-01 2.1410895770e-03
1.8434375000e+01 2.4397511528e-01 2.1360468029e-03
1.8437500000e+01 2.4390011870e-01 2.1309649788e-03
1.8440625000e+01 2.4382924905e-01 2.1258441402e-03
1.8443750000e+01 2.4376225889e-01 2.1206845351e-03
1.8446875000e+01 2.4369880374e-01 2.1154861225e-03
1.8450000000e+01 2.4363846321e-01 2.1102490951e-03
1.8453125000e+01 2.4358075489e-01 2.1049735468e-03
1.8456250000e+01 2.4352514745e-01 2.0996596833e-03
1.8459375000e+01 2.4347107553e-01 2.0943074729e-03
1.8462500000e+01 2.4341796210e-01 2.0889171313e-03
1.8465625000e+01 2.4336522948e-01 2.0834886658e-03
1.8468750000e+01 2.4331232067e-01 2.0780222690e-03
1.8471875000e+01 2.4325870831e-01 2.0725181773e-03
1.8475000000e+01 2.4320390178e-01 2.0669764360e-03
1.8478125000e+01 2.4314746134e-01 2.0613971544e-03
1.8481250000e+01 2.4308900053e-01 2.0557805002e-03
1.8484375000e+01 2.4302818790e-01 2.0501265000e-03
1.8487500000e+01 2.4296475238e-01 2.0444353925e-03
1.8490625000e+01 2.4289847460e-01 2.0387072763e-03
1.8493750000e+01 2.4282919091e-01 2.0329423904e-03
1.8496875000e+01 2.4275678019e-01 2.0271407221e-03
1.8500000000e+01 2.4268116868e-01 2.0213025517e-03
1.8503125000e+01 2.4260231991e-01 2.0154280889e-03
1.8506250000e+01 2.4252022304e-01 2.0095172239e-03
1.8509375000e+01 2.4243490053e-01 2.0035702545e-03
1.8512500000e+01 2.4234639518e-01 1.9975872632e-03
1.8515625000e+01 2.4225476798e-01 1.9915682609e-03
1.8518750000e+01 2.4216009698e-01 1.9855133424e-03
1.8521875000e+01 2.4206247616e-01 1.9794226740e-03
1.8525000000e+01 2.4196201646e-01 1.9732965511e-03
1.8528125000e+01 2.4185883670e-01 1.9671349677e-03
1.8531250000e+01 2.4175307183e-01 1.9609381201e-03
1.8534375000e+01 2.4164487144e-01 1.9547061579e-03
1.8537500000e+01 2.4153439929e-01 1.9484392957e-03
1.8540625000e+01 2.4142183665e-01 1.9421376944e-03
1.8543750000e+01 2.4130737496e-01 1.9358012684e-03
1.8546875000e+01 2.4119122606e-01 1.9294302870e-03
1.8550000000e+01 2.4107361311e-01 1.9230247958e-03
1.8553125000e+01 2.4095477380e-01 1.9165849023e-03
1.8556250000e+01 2.4083495814e-01 1.9101108409e-03
1.8559375000e+01 2.4071442305e-01 1.9036028176e-03
1.8562500000e+01 2.4059343534e-01 1.8970610156e-03
1.8565625000e+01 2.4047226246e-01 1.8904855445e-03
1.8568750000e+01 2.4035117459e-01 1.8838765461e-03
1.8571875000e+01 2.4023044437e-01 1.8772342576e-03
