1.80031250000000007e+01 3.68845125240180927e-01 2.98996410613566968e+03 2.99033295126090979e+03 -1.98440166911665347e+03 1.48532784432265297e+00
1.80062500000000014e+01 3.68752490694040536e-01 2.98996419873137938e+03 2.99033295122207346e+03 -1.98440166918465593e+03 1.48532784432265297e+00
1.80093750000000021e+01 3.68661245150707639e-01 2.98996428993765721e+03 2.99033295118280785e+03 -1.98440166915406417e+03 1.48532784432265297e+00
1.80125000000000028e+01 3.68571848345031539e-01 2.98996437929719013e+03 2.99033295114553539e+03 -1.98440166907787079e+03 1.48532784432265297e+00
1.80156250000000036e+01 3.68484745478905251e-01 2.98996446636256860e+03 2.99033295110804738e+03 -1.98440166903748695e+03 1.48532784432265230e+00
1.80187500000000043e+01 3.68400372699637102e-01 2.98996455070077900e+03 2.99033295107347885e+03 -1.98440166909582558e+03 1.48532784432265252e+00
1.80218750000000050e+01 3.68319141674682549e-01 2.98996463189812130e+03 2.99033295103979617e+03 -1.98440166914017846e+03 1.48532784432265208e+00
1.80250000000000057e+01 3.68241445039861282e-01 2.98996470956546636e+03 2.99033295101050635e+03 -1.98440166924848563e+03 1.48532784432265208e+00
1.80281250000000064e+01 3.68167640093529758e-01 2.98996478334375661e+03 2.99033295098384997e+03 -1.98440166943145505e+03 1.48532784432265252e+00
1.80312500000000071e+01 3.68098049618391543e-01 2.98996485290961209e+03 2.99033295095923040e+03 -1.98440166943558233e+03 1.48532784432265208e+00
1.80343750000000078e+01 3.68032957566056529e-01 2.98996491798083571e+03 2.99033295093840161e+03 -1.98440166953686139e+03 1.48532784432265208e+00
1.80375000000000085e+01 3.67972599757130814e-01 2.98996497832163641e+03 2.99033295092139360e+03 -1.98440166968909261e+03 1.48532784432265208e+00
1.80406250000000092e+01 3.67917158817556988e-01 2.98996503374730537e+03 2.99033295090612273e+03 -1.98440166969863458e+03 1.48532784432265230e+00
1.80437500000000099e+01 3.67866769707894448e-01 2.98996508412813955e+03 2.99033295089784724e+03 -1.98440166958925670e+03 1.48532784432265297e+00
1.80468750000000107e+01 3.67821503533486527e-01 2.98996512939239801e+03 2.99033295089593139e+03 -1.98440166957259680e+03 1.48532784432265252e+00
1.80500000000000114e+01 3.67781372877742929e-01 2.98996516952810907e+03 2.99033295090098682e+03 -1.98440166956166286e+03 1.48532784432265297e+00
1.80531250000000121e+01 3.67746325823640585e-01 2.98996520458368104e+03 2.99033295090950469e+03 -1.98440166949529066e+03 1.48532784432265252e+00
1.80562500000000128e+01 3.67716256259883190e-01 2.98996523466736471e+03 2.99033295092362459e+03 -1.98440166953691869e+03 1.48532784432265252e+00
1.80593750000000135e+01 3.67690997592600544e-01 2.98996525994564581e+03 2.99033295094323830e+03 -1.98440166953665812e+03 1.48532784432265230e+00
1.80625000000000142e+01 3.67670325518001218e-01 2.98996528064077484e+03 2.99033295096629263e+03 -1.98440166953294374e+03 1.48532784432265208e+00
1.80656250000000149e+01 3.67653967062569809e-01 2.98996529702765793e+03 2.99033295099472070e+03 -1.98440166966447441e+03 1.48532784432265252e+00
1.80687500000000156e+01 3.67641594857431975e-01 2.98996530943027983e+03 2.99033295102513739e+03 -1.98440166991663864e+03 1.48532784432265252e+00
1.80718750000000163e+01 3.67632840090006019e-01 2.98996531821779308e+03 2.99033295105788329e+03 -1.98440167001898453e+03 1.48532784432265252e+00
1.80750000000000171e+01 3.67627292931326011e-01 2.98996532380031431e+03 2.99033295109324581e+03 -1.98440167023872255e+03 1.48532784432265252e+00
1.80781250000000178e+01 3.67624508078437828e-01 2.98996532662435038e+03 2.99033295113242866e+03 -1.98440167026629842e+03 1.48532784432265208e+00
1.80812500000000185e+01 3.67624006392203828e-01 2.98996532716771435e+03 2.99033295117410671e+03 -1.98440167016843407e+03 1.48532784432265275e+00
1.80843750000000192e+01 3.67625284222536486e-01 2.98996532593373377e+03 2.99033295121795618e+03 -1.98440167022245964e+03 1.48532784432265297e+00
1.80875000000000199e+01 3.67627818085017100e-01 2.98996532344454545e+03 2.99033295126263056e+03 -1.98440167016798659e+03 1.48532784432265319e+00
1.80906250000000206e+01 3.67631074924016699e-01 2.98996532023331474e+03 2.99033295130823853e+03 -1.98440167010909454e+03 1.48532784432265297e+00
1.80937500000000213e+01 3.67634517744953926e-01 2.98996531683530884e+03 2.99033295135305389e+03 -1.98440167014345934e+03 1.48532784432265275e+00
1.80968750000000220e+01 3.67637618546219624e-01 2.98996531377794872e+03 2.99033295139649499e+03 -1.98440167015006250e+03 1.48532784432265297e+00
1.81000000000000227e+01 3.67639866784508607e-01 2.98996531157001300e+03 2.99033295143679743e+03 -1.98440167008790877e+03 1.48532784432265341e+00
1.81031250000000234e+01 3.67640784381625729e-01 2.98996531069033517e+03 2.99033295147471699e+03 -1.98440167012511915e+03 1.48532784432265252e+00
1.81062500000000242e+01 3.67639930482754840e-01 2.98996531157647451e+03 2.99033295150695722e+03 -1.98440167023811273e+03 1.48532784432265252e+00
1.81093750000000249e+01 3.67636919424591480e-01 2.98996531461387804e+03 2.99033295153330255e+03 -1.98440167026796371e+03 1.48532784432265275e+00
1.81125000000000256e+01 3.67631426603392819e-01 2.98996532012599982e+03 2.99033295155260339e+03 -1.98440167038021787e+03 1.48532784432265275e+00
1.81156250000000263e+01 3.67623199860999950e-01 2.98996532836581673e+03 2.99033295156567783e+03 -1.98440167033555736e+03 1.48532784432265252e+00
1.81187500000000270e+01 3.67612063035732239e-01 2.98996533950914181e+03 2.99033295157217754e+03 -1.98440167020427248e+03 1.48532784432265252e+00
1.81218750000000277e+01 3.67597921881608170e-01 2.98996535364993861e+03 2.99033295157182010e+03 -1.98440167015692327e+03 1.48532784432265230e+00
1.81250000000000284e+01 3.67580767398948016e-01 2.98996537079778864e+03 2.99033295156518761e+03 -1.98440167007824903e+03 1.48532784432265297e+00
1.81281250000000291e+01 3.67560676189688462e-01 2.98996539087753899e+03 2.99033295155372889e+03 -1.98440166991201386e+03 1.48532784432265208e+00
1.81312500000000298e+01 3.67537802261597990e-01 2.98996541373109676e+03 2.99033295153335848e+03 -1.98440166983879226e+03 1.48532784432265230e+00
1.81343750000000306e+01 3.67512384721652319e-01 2.98996543912132893e+03 2.99033295150605045e+03 -1.98440166973238001e+03 1.48532784432265297e+00
1.81375000000000313e+01 3.67484736996125549e-01 2.98996546673795183e+03 2.99033295147494800e+03 -1.98440166959638600e+03 1.48532784432265186e+00
1.81406250000000320e+01 3.67455234892868188e-01 2.98996549620531050e+03 2.99033295144020349e+03 -1.98440166945641886e+03 1.48532784432265230e+00
1.81437500000000327e+01 3.67424311012658600e-01 2.98996552709193384e+03 2.99033295140294649e+03 -1.98440166920646016e+03 1.48532784432265208e+00
1.81468750000000334e+01 3.67392440387731445e-01 2.98996555892169408e+03 2.99033295136208199e+03 -1.98440166898968755e+03 1.48532784432265230e+00
1.81500000000000341e+01 3.67360131545303503e-01 2.98996559118639016e+03 2.99033295131793557e+03 -1.98440166880505694e+03 1.48532784432265186e+00
1.81531250000000348e+01 3.67327913158290498e-01 2.98996562335948329e+03 2.99033295127264137e+03 -1.98440166854309518e+03 1.48532784432265164e+00
1.81562500000000355e+01 3.67296318684069811e-01 2.98996565491057936e+03 2.99033295122926347e+03 -1.98440166830793396e+03 1.48532784432265164e+00
1.81593750000000362e+01 3.67265868549919661e-01 2.98996568532020683e+03 2.99033295118875685e+03 -1.98440166814093277e+03 1.48532784432265186e+00
1.81625000000000369e+01 3.67237056896692615e-01 2.98996571409439184e+03 2.99033295115128840e+03 -1.98440166799619328e+03 1.48532784432265297e+00
1.81656250000000377e+01 3.67210339229952276e-01 2.98996574077843525e+03 2.99033295111766529e+03 -1.98440166776800424e+03 1.48532784432265230e+00
1.81687500000000384e+01 3.67186117286159741e-01 2.98996576496935586e+03 2.99033295108664197e+03 -1.98440166769941493e+03 1.48532784432265230e+00
1.81718750000000391e+01 3.67164734988133068e-01 2.98996578632646106e+03 2.99033295106144897e+03 -1.98440166772809016e+03 1.48532784432265208e+00
1.81750000000000398e+01 3.67146464804027906e-01 2.98996580457963228e+03 2.99033295104443641e+03 -1.98440166795543428e+03 1.48532784432265208e+00
1.81781250000000405e+01 3.67131497815068764e-01 2.98996581953504710e+03 2.99033295103286218e+03 -1.98440166812132065e+03 1.48532784432265186e+00
1.81812500000000412e+01 3.67119951783160092e-01 2.98996583107812785e+03 2.99033295102991087e+03 -1.98440166836871367e+03 1.48532784432265164e+00
1.81843750000000419e+01 3.67111860555394853e-01 2.98996583917369480e+03 2.99033295103425007e+03 -1.98440166854898621e+03 1.48532784432265141e+00
1.81875000000000426e+01 3.67107181762059420e-01 2.98996584386348059e+03 2.99033295104524268e+03 -1.98440166876327635e+03 1.48532784432265252e+00
1.81906250000000433e+01 3.67105799739205874e-01 2.98996584526122979e+03 2.99033295106096921e+03 -1.98440166897466952e+03 1.48532784432265164e+00
1.81937500000000441e+01 3.67107535828814280e-01 2.98996584354572224e+03 2.99033295108155107e+03 -1.98440166928864937e+03 1.48532784432265208e+00
1.81968750000000448e+01 3.67112153303375488e-01 2.98996583895218464e+03 2.99033295110548806e+03 -1.98440166946923000e+03 1.48532784432265275e+00
1.82000000000000455e+01 3.67119371515394533e-01 2.98996583176261674e+03 2.99033295113413214e+03 -1.98440166951673928e+03 1.48532784432265208e+00
1.82031250000000462e+01 3.67128868703137379e-01 2.98996582229555042e+03 2.99033295116425370e+03 -1.98440166966254947e+03 1.48532784432265208e+00
1.82062500000000469e+01 3.67140300234217398e-01 2.98996581089579104e+03 2.99033295119602508e+03 -1.98440166979849164e+03 1.48532784432265230e+00
1.82093750000000476e+01 3.67153302666023584e-01 2.98996579792467764e+03 2.99033295122734353e+03 -1.98440166977776607e+03 1.48532784432265252e+00
1.82125000000000483e+01 3.67167508724806413e-01 2.98996578375133731e+03 2.99033295126006215e+03 -1.98440166970599739e+03 1.48532784432265297e+00
1.82156250000000490e+01 3.67182549216197307e-01 2.98996576874528364e+03 2.99033295129449971e+03 -1.98440166946995464e+03 1.48532784432265297e+00
1.82187500000000497e+01 3.67198057856330085e-01 2.98996575327060282e+03 2.99033295132845933e+03 -1.98440166931017302e+03 1.48532784432265252e+00
1.82218750000000504e+01 3.67213677849391629e-01 2.98996573768176722e+03 2.99033295135961680e+03 -1.98440166908751758e+03 1.48532784432265341e+00
1.82250000000000512e+01 3.67229067996109548e-01 2.98996572232100334e+03 2.99033295138899939e+03 -1.98440166892275465e+03 1.48532784432265252e+00
1.82281250000000519e+01 3.67243895938916376e-01 2.98996570751694026e+03 2.99033295141287908e+03 -1.98440166884492191e+03 1.48532784432265297e+00
1.82312500000000526e+01 3.67257850860549628e-01 2.98996569358415672e+03 2.99033295143501709e+03 -1.98440166878986065e+03 1.48532784432265252e+00
1.82343750000000533e+01 3.67270632176043443e-01 2.98996568082318890e+03 2.99033295145536476e+03 -1.98440166885830126e+03 1.48532784432265297e+00
1.82375000000000540e+01 3.67281953568897257e-01 2.98996566952050898e+03 2.99033295147407807e+03 -1.98440166887526084e+03 1.48532784432265319e+00
1.82406250000000547e+01 3.67291542812055116e-01 2.98996565994810726e+03 2.99033295149091919e+03 -1.98440166889719490e+03 1.48532784432265408e+00
1.82437500000000554e+01 3.67299147063018916e-01 2.98996565236237893e+03 2.99033295150944195e+03 -1.98440166901978682e+03 1.48532784432265363e+00
1.82468750000000561e+01 3.67304526744316628e-01 2.98996564700221097e+03 2.99033295152895516e+03 -1.98440166904373746e+03 1.48532784432265341e+00
1.82500000000000568e+01 3.67307460113105888e-01 2.98996564408632639e+03 2.99033295154643929e+03 -1.98440166907553430e+03 1.48532784432265341e+00
1.82531250000000576e+01 3.67307751678998762e-01 2.98996564381011194e+03 2.99033295156179111e+03 -1.98440166921602486e+03 1.48532784432265341e+00
1.82562500000000583e+01 3.67305234518508661e-01 2.98996564634223841e+03 2.99033295157675684e+03 -1.98440166931418207e+03 1.48532784432265297e+00
1.82593750000000590e+01 3.67299768426673723e-01 2.98996565182151562e+03 2.99033295158994224e+03 -1.98440166952352456e+03 1.48532784432265252e+00
1.82625000000000597e+01 3.67291245059781446e-01 2.98996566035441583e+03 2.99033295159947556e+03 -1.98440166966254787e+03 1.48532784432265252e+00
1.82656250000000604e+01 3.67279591523692606e-01 2.98996567201363769e+03 2.99033295160516127e+03 -1.98440166951519063e+03 1.48532784432265341e+00
1.82687500000000611e+01 3.67264768392793151e-01 2.98996568683800297e+03 2.99033295160639591e+03 -1.98440166936043715e+03 1.48532784432265363e+00
1.82718750000000618e+01 3.67246768648853361e-01 2.98996570483387177e+03 2.99033295160252055e+03 -1.98440166921785749e+03 1.48532784432265341e+00
1.82750000000000625e+01 3.67225618403221876e-01 2.98996572597809927e+03 2.99033295159650243e+03 -1.98440166894216600e+03 1.48532784432265319e+00
1.82781250000000632e+01 3.67201366499683934e-01 2.98996575022242087e+03 2.99033295158892042e+03 -1.98440166860335489e+03 1.48532784432265408e+00
1.82812500000000639e+01 3.67174082824332226e-01 2.98996577749907647e+03 2.99033295158190094e+03 -1.98440166842773988e+03 1.48532784432265341e+00
1.82843750000000647e+01 3.67143845770248833e-01 2.98996580772736979e+03 2.99033295157314024e+03 -1.98440166848074182e+03 1.48532784432265341e+00
