1.2003125000e+01 3.0559902012e-01 4.2177842792e-03
1.2006250000e+01 3.0492944137e-01 4.1992253291e-03
1.2009375000e+01 3.0425147538e-01 4.1806025734e-03
1.2012500000e+01 3.0356514431e-01 4.1619164719e-03
1.2015625000e+01 3.0287057929e-01 4.1431675102e-03
1.2018750000e+01 3.0216800393e-01 4.1243559213e-03
1.2021875000e+01 3.0145774967e-01 4.1054822453e-03
1.2025000000e+01 3.0074024022e-01 4.0865471546e-03
1.2028125000e+01 3.0001596150e-01 4.0675508436e-03
1.2031250000e+01 2.9928548118e-01 4.0484938935e-03
1.2034375000e+01 2.9854941351e-01 4.0293765523e-03
1.2037500000e+01 2.9780842851e-01 4.0101993746e-03
1.2040625000e+01 2.9706322468e-01 3.9909627194e-03
1.2043750000e+01 2.9631453408e-01 3.9716670905e-03
1.2046875000e+01 2.9556310479e-01 3.9523128620e-03
1.2050000000e+01 2.9480970387e-01 3.9329005398e-03
1.2053125000e+01 2.9405510020e-01 3.9134304135e-03
1.2056250000e+01 2.9330008250e-01 3.8939031434e-03
1.2059375000e+01 2.9254542953e-01 3.8743190748e-03
1.2062500000e+01 2.9179192707e-01 3.8546787247e-03
1.2065625000e+01 2.9104035471e-01 3.8349826963e-03
1.2068750000e+01 2.9029147435e-01 3.8152313869e-03
1.2071875000e+01 2.8954603156e-01 3.7954251731e-03
1.2075000000e+01 2.8880474651e-01 3.7755644895e-03
1.2078125000e+01 2.8806830628e-01 3.7556498054e-03
1.2081250000e+01 2.8733735371e-01 3.7356815737e-03
1.2084375000e+01 2.8661248177e-01 3.7156603293e-03
1.2087500000e+01 2.8589421468e-01 3.6955863964e-03
1.2090625000e+01 2.8518301454e-01 3.6754603989e-03
1.2093750000e+01 2.8447925659e-01 3.6552826327e-03
1.2096875000e+01 2.8378323933e-01 3.6350535603e-03
1.2100000000e+01 2.8309518058e-01 3.6147738598e-03
1.2103125000e+01 2.8241520470e-01 3.5944439362e-03
1.2106250000e+01 2.8174335468e-01 3.5740643103e-03
1.2109375000e+01 2.8107958359e-01 3.5536352993e-03
1.2112500000e+01 2.8042377380e-01 3.5331572912e-03
1.2115625000e+01 2.7977574468e-01 3.5126308822e-03
1.2118750000e+01 2.7913525601e-01 3.4920565546e-03
1.2121875000e+01 2.7850201805e-01 3.4714346951e-03
1.2125000000e+01 2.7787571135e-01 3.4507658667e-03
1.2128125000e+01 2.7725598741e-01 3.4300503744e-03
1.2131250000e+01 2.7664250139e-01 3.4092889243e-03
1.2134375000e+01 2.7603490072e-01 3.3884818468e-03
1.2137500000e+01 2.7543285219e-01 3.3676296767e-03
1.2140625000e+01 2.7483605159e-01 3.3467330455e-03
1.2143750000e+01 2.7424422308e-01 3.3257924244e-03
1.2146875000e+01 2.7365712414e-01 3.3048080499e-03
1.2150000000e+01 2.7307456560e-01 3.2837805328e-03
1.2153125000e+01 2.7249640600e-01 3.2627104477e-03
1.2156250000e+01 2.7192254378e-01 3.2415980467e-03
1.2159375000e+01 2.7135293126e-01 3.2204439393e-03
1.2162500000e+01 2.7078755987e-01 3.1992485193e-03
1.2165625000e+01 2.7022646523e-01 3.1780122769e-03
1.2168750000e+01 2.6966971897e-01 3.1567357111e-03
1.2171875000e+01 2.6911742525e-01 3.1354193490e-03
1.2175000000e+01 2.6856971039e-01 3.1140634312e-03
1.2178125000e+01 2.6802673388e-01 3.0926686259e-03
1.2181250000e+01 2.6748867102e-01 3.0712353986e-03
1.2184375000e+01 2.6695571364e-01 3.0497643171e-03
1.2187500000e+01 2.6642806184e-01 3.0282558190e-03
1.2190625000e+01 2.6590592395e-01 3.0067104048e-03
1.2193750000e+01 2.6538951315e-01 2.9851287083e-03
1.2196875000e+01 2.6487903386e-01 2.9635111626e-03
1.2200000000e+01 2.6437468086e-01 2.9418583125e-03
1.2203125000e+01 2.6387662925e-01 2.9201705782e-03
1.2206250000e+01 2.6338503386e-01 2.8984485283e-03
1.2209375000e+01 2.6290001216e-01 2.8766926562e-03
1.2212500000e+01 2.6242163995e-01 2.8549033618e-03
1.2215625000e+01 2.6194994861e-01 2.8330812400e-03
1.2218750000e+01 2.6148490988e-01 2.8112267041e-03
1.2221875000e+01 2.6102644073e-01 2.7893403717e-03
1.2225000000e+01 2.6057439067e-01 2.7674226636e-03
1.2228125000e+01 2.6012854557e-01 2.7454741476e-03
1.2231250000e+01 2.5968862221e-01 2.7234951304e-03
1.2234375000e+01 2.5925428048e-01 2.7014862702e-03
1.2237500000e+01 2.5882511838e-01 2.6794481536e-03
1.2240625000e+01 2.5840067824e-01 2.6573812337e-03
1.2243750000e+01 2.5798045827e-01 2.6352861000e-03
1.2246875000e+01 2.5756391469e-01 2.6131632073e-03
1.2250000000e+01 2.5715047346e-01 2.5910130015e-03
1.2253125000e+01 2.5673954571e-01 2.5688359976e-03
1.2256250000e+01 2.5633053853e-01 2.5466328874e-03
1.2259375000e+01 2.5592286192e-01 2.5244040841e-03
1.2262500000e+01 2.5551594946e-01 2.5021501103e-03
1.2265625000e+01 2.5510927213e-01 2.4798715932e-03
